timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:18:02.759667,1.0,,,
2021-04-17 22:18:02.760309,1.0,,,
2021-04-17 22:18:02.760620,1.0,,,
2021-04-17 22:18:02.760910,1.0,,,
2021-04-17 22:18:02.761196,1.0,,,
2021-04-17 22:18:02.761479,1.0,,,
2021-04-17 22:18:02.761756,1.0,,,
2021-04-17 22:18:02.762032,1.0,,,
2021-04-17 22:18:02.762304,1.0,,,
2021-04-17 22:18:02.762576,1.0,,,
2021-04-17 22:18:02.762934,1.0,,,
2021-04-17 22:18:02.763238,1.0,,,
2021-04-17 22:18:02.763535,1.0,,,
2021-04-17 22:18:02.763830,1.0,,,
2021-04-17 22:18:02.769870,1.0,,,
2021-04-17 22:18:02.758196,1.0,,,
2021-04-17 22:18:02.759016,1.0,,,
2021-04-17 22:18:02.759336,1.0,,,
2021-04-17 22:18:02.759624,1.0,,,
2021-04-17 22:18:02.759920,1.0,,,
2021-04-17 22:18:02.760241,1.0,,,
2021-04-17 22:18:02.760533,1.0,,,
2021-04-17 22:18:02.760809,1.0,,,
2021-04-17 22:18:02.761080,1.0,,,
2021-04-17 22:18:02.761438,1.0,,,
2021-04-17 22:18:02.761772,1.0,,,
2021-04-17 22:18:02.774254,1.0,,,
2021-04-17 22:18:02.769389,1.0,,,
2021-04-17 22:18:02.770865,1.0,,,
2021-04-17 22:18:02.771231,1.0,,,
2021-04-17 22:18:02.771565,1.0,,,
2021-04-17 22:18:02.771898,1.0,,,
2021-04-17 22:18:02.772294,1.0,,,
2021-04-17 22:18:02.772609,1.0,,,
2021-04-17 22:18:02.772921,1.0,,,
2021-04-17 22:18:02.773302,1.0,,,
2021-04-17 22:18:02.773699,1.0,,,
2021-04-17 22:18:02.774005,1.0,,,
2021-04-17 22:18:02.774309,1.0,,,
2021-04-17 22:18:02.767209,1.0,,,
2021-04-17 22:18:02.772809,1.0,,,
2021-04-17 22:18:02.773288,1.0,,,
2021-04-17 22:18:02.773759,1.0,,,
2021-04-17 22:18:02.774223,1.0,,,
2021-04-17 22:18:02.774527,1.0,,,
2021-04-17 22:18:02.774905,1.0,,,
2021-04-17 22:18:02.775217,1.0,,,
2021-04-17 22:18:02.775519,1.0,,,
2021-04-17 22:18:02.775830,1.0,,,
2021-04-17 22:18:02.776152,1.0,,,
2021-04-17 22:18:02.776451,1.0,,,
2021-04-17 22:18:02.776743,1.0,,,
2021-04-17 22:18:02.777184,1.0,,,
2021-04-17 22:18:02.777543,1.0,,,
2021-04-17 22:18:02.777839,1.0,,,
2021-04-17 22:18:02.778128,1.0,,,
2021-04-17 22:18:02.778419,1.0,,,
2021-04-17 22:18:02.778708,1.0,,,
2021-04-17 22:18:02.778996,1.0,,,
2021-04-17 22:18:02.779285,1.0,,,
2021-04-17 22:18:02.779579,1.0,,,
2021-04-17 22:18:02.779965,1.0,,,
2021-04-17 22:18:02.775694,1.0,,,
2021-04-17 22:18:02.776094,1.0,,,
2021-04-17 22:18:02.776388,1.0,,,
2021-04-17 22:18:02.776771,1.0,,,
2021-04-17 22:18:02.777173,1.0,,,
2021-04-17 22:18:02.777633,1.0,,,
2021-04-17 22:18:02.778090,1.0,,,
2021-04-17 22:18:02.778551,1.0,,,
2021-04-17 22:18:02.779001,1.0,,,
2021-04-17 22:18:02.780206,1.0,,,
2021-04-17 22:18:02.781695,1.0,,,
2021-04-17 22:18:02.785415,1.0,,,
2021-04-17 22:18:02.787884,1.0,,,
2021-04-17 22:18:02.787346,1.0,,,
2021-04-17 22:18:02.789031,1.0,,,
2021-04-17 22:18:02.789486,1.0,,,
2021-04-17 22:18:02.789786,1.0,,,
2021-04-17 22:18:02.790077,1.0,,,
2021-04-17 22:18:02.790430,1.0,,,
2021-04-17 22:18:02.790713,1.0,,,
2021-04-17 22:18:02.790995,1.0,,,
2021-04-17 22:18:02.791321,1.0,,,
2021-04-17 22:18:02.791692,1.0,,,
2021-04-17 22:18:02.792139,1.0,,,
2021-04-17 22:18:02.792450,1.0,,,
2021-04-17 22:18:02.792909,1.0,,,
2021-04-17 22:18:02.793217,1.0,,,
2021-04-17 22:18:02.793521,1.0,,,
2021-04-17 22:18:02.793822,1.0,,,
2021-04-17 22:18:02.794116,1.0,,,
2021-04-17 22:18:02.794476,1.0,,,
2021-04-17 22:18:02.794776,1.0,,,
2021-04-17 22:18:02.795071,1.0,,,
2021-04-17 22:18:02.795364,1.0,,,
2021-04-17 22:18:02.785194,1.0,,,
2021-04-17 22:18:02.787717,1.0,,,
2021-04-17 22:18:02.788117,1.0,,,
2021-04-17 22:18:02.788458,1.0,,,
2021-04-17 22:18:02.788898,1.0,,,
2021-04-17 22:18:02.789337,1.0,,,
2021-04-17 22:18:02.789740,1.0,,,
2021-04-17 22:18:02.790135,1.0,,,
2021-04-17 22:18:02.790669,1.0,,,
2021-04-17 22:18:02.791098,1.0,,,
2021-04-17 22:18:02.791515,1.0,,,
2021-04-17 22:18:02.792113,1.0,,,
2021-04-17 22:18:02.792543,1.0,,,
2021-04-17 22:18:02.792964,1.0,,,
2021-04-17 22:18:02.793380,1.0,,,
2021-04-17 22:18:02.793714,1.0,,,
2021-04-17 22:18:02.794106,1.0,,,
2021-04-17 22:18:02.794631,1.0,,,
2021-04-17 22:18:02.795055,1.0,,,
2021-04-17 22:18:02.795468,1.0,,,
2021-04-17 22:18:02.795878,1.0,,,
2021-04-17 22:18:02.796316,1.0,,,
2021-04-17 22:18:02.796728,1.0,,,
2021-04-17 22:18:02.797139,1.0,,,
2021-04-17 22:18:02.797766,1.0,,,
2021-04-17 22:18:02.798302,1.0,,,
2021-04-17 22:18:02.798762,1.0,,,
2021-04-17 22:18:02.799125,1.0,,,
2021-04-17 22:18:02.799508,1.0,,,
2021-04-17 22:18:02.799923,1.0,,,
2021-04-17 22:18:02.800367,1.0,,,
2021-04-17 22:18:02.800825,1.0,,,
2021-04-17 22:18:02.801289,1.0,,,
2021-04-17 22:18:02.801709,1.0,,,
2021-04-17 22:18:02.802100,1.0,,,
2021-04-17 22:18:02.802422,1.0,,,
2021-04-17 22:18:02.802739,1.0,,,
2021-04-17 22:18:02.803050,1.0,,,
2021-04-17 22:18:02.793471,1.0,,,
2021-04-17 22:18:02.801513,1.0,,,
2021-04-17 22:18:02.801938,1.0,,,
2021-04-17 22:18:02.802266,1.0,,,
2021-04-17 22:18:02.802585,1.0,,,
2021-04-17 22:18:02.802975,1.0,,,
2021-04-17 22:18:02.803425,1.0,,,
2021-04-17 22:18:02.808862,1.0,,,
2021-04-17 22:18:02.809840,1.0,,,
2021-04-17 22:18:02.810330,1.0,,,
2021-04-17 22:18:02.816063,1.0,,,
2021-04-17 22:18:02.816573,1.0,,,
2021-04-17 22:18:02.717718,1.0,,,
2021-04-17 22:18:02.823780,1.0,,,
2021-04-17 22:18:02.716228,1.0,,,
2021-04-17 22:18:02.818957,1.0,,,
2021-04-17 22:18:02.819295,1.0,,,
2021-04-17 22:18:02.819601,1.0,,,
2021-04-17 22:18:02.819902,1.0,,,
2021-04-17 22:18:02.820216,1.0,,,
2021-04-17 22:18:02.820507,1.0,,,
2021-04-17 22:18:02.820787,1.0,,,
2021-04-17 22:18:02.821072,1.0,,,
2021-04-17 22:18:02.822278,1.0,,,
2021-04-17 22:18:02.825479,1.0,,,
2021-04-17 22:18:02.826192,1.0,,,
2021-04-17 22:18:02.826659,1.0,,,
2021-04-17 22:18:02.827105,1.0,,,
2021-04-17 22:18:02.827552,1.0,,,
2021-04-17 22:18:02.828013,1.0,,,
2021-04-17 22:18:02.828459,1.0,,,
2021-04-17 22:18:02.828900,1.0,,,
2021-04-17 22:18:02.723139,1.0,,,
2021-04-17 22:18:02.825780,1.0,,,
2021-04-17 22:18:02.826267,1.0,,,
2021-04-17 22:18:02.826721,1.0,,,
2021-04-17 22:18:02.827172,1.0,,,
2021-04-17 22:18:02.827624,1.0,,,
2021-04-17 22:18:02.828090,1.0,,,
2021-04-17 22:18:02.828542,1.0,,,
2021-04-17 22:18:02.829116,1.0,,,
2021-04-17 22:18:02.829595,1.0,,,
2021-04-17 22:18:02.830067,1.0,,,
2021-04-17 22:18:02.830534,1.0,,,
2021-04-17 22:18:02.831000,1.0,,,
2021-04-17 22:18:02.831474,1.0,,,
2021-04-17 22:18:02.831963,1.0,,,
2021-04-17 22:18:02.832620,1.0,,,
2021-04-17 22:18:02.833096,1.0,,,
2021-04-17 22:18:02.833569,1.0,,,
2021-04-17 22:18:02.839159,1.0,,,
2021-04-17 22:18:02.840995,1.0,,,
2021-04-17 22:18:02.834939,1.0,,,
2021-04-17 22:18:02.836538,1.0,,,
2021-04-17 22:18:02.836996,1.0,,,
2021-04-17 22:18:02.837447,1.0,,,
2021-04-17 22:18:02.837893,1.0,,,
2021-04-17 22:18:02.838339,1.0,,,
2021-04-17 22:18:02.838772,1.0,,,
2021-04-17 22:18:02.839214,1.0,,,
2021-04-17 22:18:02.827800,1.0,,,
2021-04-17 22:18:02.830565,1.0,,,
2021-04-17 22:18:02.830872,1.0,,,
2021-04-17 22:18:02.831161,1.0,,,
2021-04-17 22:18:02.831445,1.0,,,
2021-04-17 22:18:02.831729,1.0,,,
2021-04-17 22:18:02.832033,1.0,,,
2021-04-17 22:18:02.832309,1.0,,,
2021-04-17 22:18:02.832787,1.0,,,
2021-04-17 22:18:02.833161,1.0,,,
2021-04-17 22:18:02.833464,1.0,,,
2021-04-17 22:18:02.838954,1.0,,,
2021-04-17 22:18:02.842940,1.0,,,
2021-04-17 22:18:02.843426,1.0,,,
2021-04-17 22:18:02.843743,1.0,,,
2021-04-17 22:18:02.844060,1.0,,,
2021-04-17 22:18:02.844451,1.0,,,
2021-04-17 22:18:02.844760,1.0,,,
2021-04-17 22:18:02.845066,1.0,,,
2021-04-17 22:18:02.845363,1.0,,,
2021-04-17 22:18:02.845666,1.0,,,
2021-04-17 22:18:02.846002,1.0,,,
2021-04-17 22:18:02.846305,1.0,,,
2021-04-17 22:18:02.846598,1.0,,,
2021-04-17 22:18:02.846893,1.0,,,
2021-04-17 22:18:02.847251,1.0,,,
2021-04-17 22:18:02.847546,1.0,,,
2021-04-17 22:18:02.847838,1.0,,,
2021-04-17 22:18:02.848157,1.0,,,
2021-04-17 22:18:02.848486,1.0,,,
2021-04-17 22:18:02.848981,1.0,,,
2021-04-17 22:18:02.849471,1.0,,,
2021-04-17 22:18:02.849800,1.0,,,
2021-04-17 22:18:02.850203,1.0,,,
2021-04-17 22:18:02.850532,1.0,,,
2021-04-17 22:18:02.850827,1.0,,,
2021-04-17 22:18:02.851262,1.0,,,
2021-04-17 22:18:02.851558,1.0,,,
2021-04-17 22:18:02.851848,1.0,,,
2021-04-17 22:18:02.852168,1.0,,,
2021-04-17 22:18:02.861381,,0.019389867782592773,0.10588955879211426,481.0
2021-04-17 22:18:02.846695,1.0,,,
2021-04-17 22:18:02.847554,1.0,,,
2021-04-17 22:18:02.848575,1.0,,,
2021-04-17 22:18:02.849031,1.0,,,
2021-04-17 22:18:02.849601,1.0,,,
2021-04-17 22:18:02.850075,1.0,,,
2021-04-17 22:18:02.850549,1.0,,,
2021-04-17 22:18:02.851029,1.0,,,
2021-04-17 22:18:02.851625,1.0,,,
2021-04-17 22:18:02.845126,1.0,,,
2021-04-17 22:18:02.847196,1.0,,,
2021-04-17 22:18:02.848483,1.0,,,
2021-04-17 22:18:02.848970,1.0,,,
2021-04-17 22:18:02.849435,1.0,,,
2021-04-17 22:18:02.849884,1.0,,,
2021-04-17 22:18:02.850329,1.0,,,
2021-04-17 22:18:02.850778,1.0,,,
2021-04-17 22:18:02.851389,1.0,,,
2021-04-17 22:18:02.851861,1.0,,,
2021-04-17 22:18:02.852357,1.0,,,
2021-04-17 22:18:02.852834,1.0,,,
2021-04-17 22:18:02.853308,1.0,,,
2021-04-17 22:18:02.853803,1.0,,,
2021-04-17 22:18:02.854501,1.0,,,
2021-04-17 22:18:02.854981,1.0,,,
2021-04-17 22:18:02.855456,1.0,,,
2021-04-17 22:18:02.855930,1.0,,,
2021-04-17 22:18:02.856593,1.0,,,
2021-04-17 22:18:02.857070,1.0,,,
2021-04-17 22:18:02.857544,1.0,,,
2021-04-17 22:18:02.858014,1.0,,,
2021-04-17 22:18:02.858487,1.0,,,
2021-04-17 22:18:02.858962,1.0,,,
2021-04-17 22:18:02.859442,1.0,,,
2021-04-17 22:18:02.860000,1.0,,,
2021-04-17 22:18:02.860475,1.0,,,
2021-04-17 22:18:02.861085,1.0,,,
2021-04-17 22:18:02.861556,1.0,,,
2021-04-17 22:18:02.862027,1.0,,,
2021-04-17 22:18:02.862498,1.0,,,
2021-04-17 22:18:02.862968,1.0,,,
2021-04-17 22:18:02.857230,1.0,,,
2021-04-17 22:18:02.859121,1.0,,,
2021-04-17 22:18:02.860236,1.0,,,
2021-04-17 22:18:02.860810,1.0,,,
2021-04-17 22:18:02.861315,1.0,,,
2021-04-17 22:18:02.861790,1.0,,,
2021-04-17 22:18:02.862268,1.0,,,
2021-04-17 22:18:02.862756,1.0,,,
2021-04-17 22:18:02.863078,1.0,,,
2021-04-17 22:18:02.863472,1.0,,,
2021-04-17 22:18:02.863851,1.0,,,
2021-04-17 22:18:02.864325,1.0,,,
2021-04-17 22:18:02.864846,1.0,,,
2021-04-17 22:18:02.865439,1.0,,,
2021-04-17 22:18:02.866040,1.0,,,
2021-04-17 22:18:02.866583,1.0,,,
2021-04-17 22:18:02.867058,1.0,,,
2021-04-17 22:18:02.872794,1.0,,,
2021-04-17 22:18:02.875911,1.0,,,
2021-04-17 22:18:02.876338,1.0,,,
2021-04-17 22:18:02.876723,1.0,,,
2021-04-17 22:18:02.765680,1.0,,,
2021-04-17 22:18:02.868704,1.0,,,
2021-04-17 22:18:02.869033,1.0,,,
2021-04-17 22:18:02.869328,1.0,,,
2021-04-17 22:18:02.869612,1.0,,,
2021-04-17 22:18:02.869900,1.0,,,
2021-04-17 22:18:02.870180,1.0,,,
2021-04-17 22:18:02.870473,1.0,,,
2021-04-17 22:18:02.870768,1.0,,,
2021-04-17 22:18:02.871047,1.0,,,
2021-04-17 22:18:02.871417,1.0,,,
2021-04-17 22:18:02.871732,1.0,,,
2021-04-17 22:18:02.872065,1.0,,,
2021-04-17 22:18:02.786919,1.0,,,
2021-04-17 22:18:02.891325,1.0,,,
2021-04-17 22:18:02.780239,1.0,,,
2021-04-17 22:18:02.882965,1.0,,,
2021-04-17 22:18:02.883484,1.0,,,
2021-04-17 22:18:02.883994,1.0,,,
2021-04-17 22:18:02.884476,1.0,,,
2021-04-17 22:18:02.884957,1.0,,,
2021-04-17 22:18:02.885428,1.0,,,
2021-04-17 22:18:02.886268,1.0,,,
2021-04-17 22:18:02.886747,1.0,,,
2021-04-17 22:18:02.887290,1.0,,,
2021-04-17 22:18:02.893820,1.0,,,
2021-04-17 22:18:02.899004,1.0,,,
2021-04-17 22:18:02.901844,1.0,,,
2021-04-17 22:18:02.770475,1.0,,,
2021-04-17 22:18:02.873166,1.0,,,
2021-04-17 22:18:02.873485,1.0,,,
2021-04-17 22:18:02.873780,1.0,,,
2021-04-17 22:18:02.874070,1.0,,,
2021-04-17 22:18:02.874355,1.0,,,
2021-04-17 22:18:02.874635,1.0,,,
2021-04-17 22:18:02.875050,1.0,,,
2021-04-17 22:18:02.875361,1.0,,,
2021-04-17 22:18:02.875730,1.0,,,
2021-04-17 22:18:02.876059,1.0,,,
2021-04-17 22:18:02.876366,1.0,,,
2021-04-17 22:18:02.876672,1.0,,,
2021-04-17 22:18:02.876985,1.0,,,
2021-04-17 22:18:02.877288,1.0,,,
2021-04-17 22:18:02.877591,1.0,,,
2021-04-17 22:18:02.877890,1.0,,,
2021-04-17 22:18:02.878250,1.0,,,
2021-04-17 22:18:02.878550,1.0,,,
2021-04-17 22:18:02.878846,1.0,,,
2021-04-17 22:18:02.879143,1.0,,,
2021-04-17 22:18:02.879439,1.0,,,
2021-04-17 22:18:02.879732,1.0,,,
2021-04-17 22:18:02.880045,1.0,,,
2021-04-17 22:18:02.880341,1.0,,,
2021-04-17 22:18:02.880712,1.0,,,
2021-04-17 22:18:02.881011,1.0,,,
2021-04-17 22:18:02.881439,1.0,,,
2021-04-17 22:18:02.881756,1.0,,,
2021-04-17 22:18:02.882054,1.0,,,
2021-04-17 22:18:02.882354,1.0,,,
2021-04-17 22:18:02.882649,1.0,,,
2021-04-17 22:18:02.882944,1.0,,,
2021-04-17 22:18:02.883303,1.0,,,
2021-04-17 22:18:02.883601,1.0,,,
2021-04-17 22:18:02.883895,1.0,,,
2021-04-17 22:18:02.884206,1.0,,,
2021-04-17 22:18:02.884508,1.0,,,
2021-04-17 22:18:02.884803,1.0,,,
2021-04-17 22:18:02.885097,1.0,,,
2021-04-17 22:18:02.885392,1.0,,,
2021-04-17 22:18:02.885712,1.0,,,
2021-04-17 22:18:02.877513,1.0,,,
2021-04-17 22:18:02.885122,1.0,,,
2021-04-17 22:18:02.886558,1.0,,,
2021-04-17 22:18:02.886914,1.0,,,
2021-04-17 22:18:02.887313,1.0,,,
2021-04-17 22:18:02.887764,1.0,,,
2021-04-17 22:18:02.888350,1.0,,,
2021-04-17 22:18:02.888805,1.0,,,
2021-04-17 22:18:02.904427,1.0,,,
2021-04-17 22:18:02.905373,1.0,,,
2021-04-17 22:18:02.893046,1.0,,,
2021-04-17 22:18:02.894589,1.0,,,
2021-04-17 22:18:02.896031,1.0,,,
2021-04-17 22:18:02.896343,1.0,,,
2021-04-17 22:18:02.896636,1.0,,,
2021-04-17 22:18:02.896972,1.0,,,
2021-04-17 22:18:02.897300,1.0,,,
2021-04-17 22:18:02.897674,1.0,,,
2021-04-17 22:18:02.898052,1.0,,,
2021-04-17 22:18:02.898366,1.0,,,
2021-04-17 22:18:02.898669,1.0,,,
2021-04-17 22:18:02.907562,1.0,,,
2021-04-17 22:18:02.891447,1.0,,,
2021-04-17 22:18:02.900618,1.0,,,
2021-04-17 22:18:02.901140,1.0,,,
2021-04-17 22:18:02.901588,1.0,,,
2021-04-17 22:18:02.902051,1.0,,,
2021-04-17 22:18:02.902564,1.0,,,
2021-04-17 22:18:02.904168,1.0,,,
2021-04-17 22:18:02.906037,1.0,,,
2021-04-17 22:18:02.907079,1.0,,,
2021-04-17 22:18:02.907407,1.0,,,
2021-04-17 22:18:02.907682,1.0,,,
2021-04-17 22:18:02.907973,1.0,,,
2021-04-17 22:18:02.908389,1.0,,,
2021-04-17 22:18:02.894493,1.0,,,
2021-04-17 22:18:02.900206,1.0,,,
2021-04-17 22:18:02.901403,1.0,,,
2021-04-17 22:18:02.901703,1.0,,,
2021-04-17 22:18:02.901994,1.0,,,
2021-04-17 22:18:02.902277,1.0,,,
2021-04-17 22:18:02.902557,1.0,,,
2021-04-17 22:18:02.902935,1.0,,,
2021-04-17 22:18:02.903240,1.0,,,
2021-04-17 22:18:02.903544,1.0,,,
2021-04-17 22:18:02.903869,1.0,,,
2021-04-17 22:18:02.904242,1.0,,,
2021-04-17 22:18:02.904698,1.0,,,
2021-04-17 22:18:02.905165,1.0,,,
2021-04-17 22:18:02.905602,1.0,,,
2021-04-17 22:18:02.905913,1.0,,,
2021-04-17 22:18:02.906481,1.0,,,
2021-04-17 22:18:02.906794,1.0,,,
2021-04-17 22:18:02.908228,1.0,,,
2021-04-17 22:18:02.914257,1.0,,,
2021-04-17 22:18:02.913497,1.0,,,
2021-04-17 22:18:02.914122,1.0,,,
2021-04-17 22:18:02.914440,1.0,,,
2021-04-17 22:18:02.914726,1.0,,,
2021-04-17 22:18:02.915016,1.0,,,
2021-04-17 22:18:02.915293,1.0,,,
2021-04-17 22:18:02.915577,1.0,,,
2021-04-17 22:18:02.915865,1.0,,,
2021-04-17 22:18:02.916178,1.0,,,
2021-04-17 22:18:02.916450,1.0,,,
2021-04-17 22:18:02.916802,1.0,,,
2021-04-17 22:18:02.913909,1.0,,,
2021-04-17 22:18:02.916039,1.0,,,
2021-04-17 22:18:02.916419,1.0,,,
2021-04-17 22:18:02.916717,1.0,,,
2021-04-17 22:18:02.917058,1.0,,,
2021-04-17 22:18:02.917514,1.0,,,
2021-04-17 22:18:02.917974,1.0,,,
2021-04-17 22:18:02.918427,1.0,,,
2021-04-17 22:18:02.919013,1.0,,,
2021-04-17 22:18:02.919500,1.0,,,
2021-04-17 22:18:02.920128,1.0,,,
2021-04-17 22:18:02.920454,1.0,,,
2021-04-17 22:18:02.920759,1.0,,,
2021-04-17 22:18:02.921062,1.0,,,
2021-04-17 22:18:02.921361,1.0,,,
2021-04-17 22:18:02.921660,1.0,,,
2021-04-17 22:18:02.921953,1.0,,,
2021-04-17 22:18:02.922315,1.0,,,
2021-04-17 22:18:02.922614,1.0,,,
2021-04-17 22:18:02.912274,1.0,,,
2021-04-17 22:18:02.917356,1.0,,,
2021-04-17 22:18:02.917847,1.0,,,
2021-04-17 22:18:02.918340,1.0,,,
2021-04-17 22:18:02.918841,1.0,,,
2021-04-17 22:18:02.919368,1.0,,,
2021-04-17 22:18:02.928016,1.0,,,
2021-04-17 22:18:02.930466,1.0,,,
2021-04-17 22:18:02.931056,1.0,,,
2021-04-17 22:18:02.833967,1.0,,,
2021-04-17 22:18:02.938957,1.0,,,
2021-04-17 22:18:02.922247,1.0,,,
2021-04-17 22:18:02.927923,1.0,,,
2021-04-17 22:18:02.928255,1.0,,,
2021-04-17 22:18:02.928551,1.0,,,
2021-04-17 22:18:02.928837,1.0,,,
2021-04-17 22:18:02.929117,1.0,,,
2021-04-17 22:18:02.929392,1.0,,,
2021-04-17 22:18:02.930031,1.0,,,
2021-04-17 22:18:02.930348,1.0,,,
2021-04-17 22:18:02.930736,1.0,,,
2021-04-17 22:18:02.931044,1.0,,,
2021-04-17 22:18:02.931469,1.0,,,
2021-04-17 22:18:02.931800,1.0,,,
2021-04-17 22:18:02.932139,1.0,,,
2021-04-17 22:18:02.940060,1.0,,,
2021-04-17 22:18:02.925261,1.0,,,
2021-04-17 22:18:02.931027,1.0,,,
2021-04-17 22:18:02.931536,1.0,,,
2021-04-17 22:18:02.937549,1.0,,,
2021-04-17 22:18:02.941780,1.0,,,
2021-04-17 22:18:02.942461,1.0,,,
2021-04-17 22:18:02.937084,1.0,,,
2021-04-17 22:18:02.944087,1.0,,,
2021-04-17 22:18:02.821316,1.0,,,
2021-04-17 22:18:02.924025,1.0,,,
2021-04-17 22:18:02.924346,1.0,,,
2021-04-17 22:18:02.924638,1.0,,,
2021-04-17 22:18:02.924923,1.0,,,
2021-04-17 22:18:02.925206,1.0,,,
2021-04-17 22:18:02.925485,1.0,,,
2021-04-17 22:18:02.926001,1.0,,,
2021-04-17 22:18:02.926281,1.0,,,
2021-04-17 22:18:02.926562,1.0,,,
2021-04-17 22:18:02.926925,1.0,,,
2021-04-17 22:18:02.927228,1.0,,,
2021-04-17 22:18:02.927528,1.0,,,
2021-04-17 22:18:02.927827,1.0,,,
2021-04-17 22:18:02.928147,1.0,,,
2021-04-17 22:18:02.928446,1.0,,,
2021-04-17 22:18:02.928740,1.0,,,
2021-04-17 22:18:02.929032,1.0,,,
2021-04-17 22:18:02.929327,1.0,,,
2021-04-17 22:18:02.929680,1.0,,,
2021-04-17 22:18:02.929974,1.0,,,
2021-04-17 22:18:02.930270,1.0,,,
2021-04-17 22:18:02.930561,1.0,,,
2021-04-17 22:18:02.930855,1.0,,,
2021-04-17 22:18:02.931147,1.0,,,
2021-04-17 22:18:02.931437,1.0,,,
2021-04-17 22:18:02.931728,1.0,,,
2021-04-17 22:18:02.932046,1.0,,,
2021-04-17 22:18:02.932399,1.0,,,
2021-04-17 22:18:02.932691,1.0,,,
2021-04-17 22:18:02.932980,1.0,,,
2021-04-17 22:18:02.933268,1.0,,,
2021-04-17 22:18:02.933557,1.0,,,
2021-04-17 22:18:02.933845,1.0,,,
2021-04-17 22:18:02.934132,1.0,,,
2021-04-17 22:18:02.934420,1.0,,,
2021-04-17 22:18:02.934773,1.0,,,
2021-04-17 22:18:02.935065,1.0,,,
2021-04-17 22:18:02.935355,1.0,,,
2021-04-17 22:18:02.935648,1.0,,,
2021-04-17 22:18:02.936092,1.0,,,
2021-04-17 22:18:02.936394,1.0,,,
2021-04-17 22:18:02.936683,1.0,,,
2021-04-17 22:18:02.936972,1.0,,,
2021-04-17 22:18:02.937324,1.0,,,
2021-04-17 22:18:02.937615,1.0,,,
2021-04-17 22:18:02.937906,1.0,,,
2021-04-17 22:18:02.938193,1.0,,,
2021-04-17 22:18:02.938481,1.0,,,
2021-04-17 22:18:02.938768,1.0,,,
2021-04-17 22:18:02.943381,1.0,,,
2021-04-17 22:18:02.943985,1.0,,,
2021-04-17 22:18:02.944298,1.0,,,
2021-04-17 22:18:02.944642,1.0,,,
2021-04-17 22:18:02.944928,1.0,,,
2021-04-17 22:18:02.945214,1.0,,,
2021-04-17 22:18:02.945493,1.0,,,
2021-04-17 22:18:02.945771,1.0,,,
2021-04-17 22:18:02.946044,1.0,,,
2021-04-17 22:18:02.843661,1.0,,,
2021-04-17 22:18:02.946263,1.0,,,
2021-04-17 22:18:02.946591,1.0,,,
2021-04-17 22:18:02.946886,1.0,,,
2021-04-17 22:18:02.947284,1.0,,,
2021-04-17 22:18:02.947721,1.0,,,
2021-04-17 22:18:02.948100,1.0,,,
2021-04-17 22:18:02.948388,1.0,,,
2021-04-17 22:18:02.948668,1.0,,,
2021-04-17 22:18:02.949040,1.0,,,
2021-04-17 22:18:02.949376,1.0,,,
2021-04-17 22:18:02.949835,1.0,,,
2021-04-17 22:18:02.947939,1.0,,,
2021-04-17 22:18:02.949106,1.0,,,
2021-04-17 22:18:02.949413,1.0,,,
2021-04-17 22:18:02.949695,1.0,,,
2021-04-17 22:18:02.949972,1.0,,,
2021-04-17 22:18:02.950247,1.0,,,
2021-04-17 22:18:02.950518,1.0,,,
2021-04-17 22:18:02.950877,1.0,,,
2021-04-17 22:18:02.951185,1.0,,,
2021-04-17 22:18:02.951493,1.0,,,
2021-04-17 22:18:02.951798,1.0,,,
2021-04-17 22:18:02.952127,1.0,,,
2021-04-17 22:18:02.952431,1.0,,,
2021-04-17 22:18:02.952735,1.0,,,
2021-04-17 22:18:02.951821,1.0,,,
2021-04-17 22:18:02.954323,1.0,,,
2021-04-17 22:18:02.954805,1.0,,,
2021-04-17 22:18:02.955263,1.0,,,
2021-04-17 22:18:02.955573,1.0,,,
2021-04-17 22:18:02.955875,1.0,,,
2021-04-17 22:18:02.956202,1.0,,,
2021-04-17 22:18:02.956499,1.0,,,
2021-04-17 22:18:02.956909,1.0,,,
2021-04-17 22:18:02.957234,1.0,,,
2021-04-17 22:18:02.957556,1.0,,,
2021-04-17 22:18:02.957880,1.0,,,
2021-04-17 22:18:02.958201,1.0,,,
2021-04-17 22:18:02.958516,1.0,,,
2021-04-17 22:18:02.958950,1.0,,,
2021-04-17 22:18:02.959363,1.0,,,
2021-04-17 22:18:02.959737,1.0,,,
2021-04-17 22:18:02.960063,1.0,,,
2021-04-17 22:18:02.960374,1.0,,,
2021-04-17 22:18:02.960814,1.0,,,
2021-04-17 22:18:02.849280,1.0,,,
2021-04-17 22:18:02.951644,1.0,,,
2021-04-17 22:18:02.952051,1.0,,,
2021-04-17 22:18:02.952410,1.0,,,
2021-04-17 22:18:02.952805,1.0,,,
2021-04-17 22:18:02.953210,1.0,,,
2021-04-17 22:18:02.953620,1.0,,,
2021-04-17 22:18:02.954052,1.0,,,
2021-04-17 22:18:02.954410,1.0,,,
2021-04-17 22:18:02.955606,1.0,,,
2021-04-17 22:18:02.955916,1.0,,,
2021-04-17 22:18:02.956234,1.0,,,
2021-04-17 22:18:02.956529,1.0,,,
2021-04-17 22:18:02.956829,1.0,,,
2021-04-17 22:18:02.957137,1.0,,,
