timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:22:28.530214,1.0,,,
2021-04-17 22:22:28.530625,1.0,,,
2021-04-17 22:22:28.531034,1.0,,,
2021-04-17 22:22:28.531432,1.0,,,
2021-04-17 22:22:28.531908,1.0,,,
2021-04-17 22:22:28.532296,1.0,,,
2021-04-17 22:22:28.532699,1.0,,,
2021-04-17 22:22:28.533094,1.0,,,
2021-04-17 22:22:28.533490,1.0,,,
2021-04-17 22:22:28.533882,1.0,,,
2021-04-17 22:22:28.534422,1.0,,,
2021-04-17 22:22:28.534832,1.0,,,
2021-04-17 22:22:28.535316,1.0,,,
2021-04-17 22:22:28.535718,1.0,,,
2021-04-17 22:22:28.536259,1.0,,,
2021-04-17 22:22:28.536573,1.0,,,
2021-04-17 22:22:28.536874,1.0,,,
2021-04-17 22:22:28.537181,1.0,,,
2021-04-17 22:22:28.537480,1.0,,,
2021-04-17 22:22:28.537781,1.0,,,
2021-04-17 22:22:28.538143,1.0,,,
2021-04-17 22:22:28.538450,1.0,,,
2021-04-17 22:22:28.538750,1.0,,,
2021-04-17 22:22:28.539076,1.0,,,
2021-04-17 22:22:28.539381,1.0,,,
2021-04-17 22:22:28.539831,1.0,,,
2021-04-17 22:22:28.545540,1.0,,,
2021-04-17 22:22:28.546383,1.0,,,
2021-04-17 22:22:28.546714,1.0,,,
2021-04-17 22:22:28.547141,1.0,,,
2021-04-17 22:22:28.552653,1.0,,,
2021-04-17 22:22:28.553354,1.0,,,
2021-04-17 22:22:28.553607,1.0,,,
2021-04-17 22:22:28.553857,1.0,,,
2021-04-17 22:22:28.554102,1.0,,,
2021-04-17 22:22:28.431967,1.0,,,
2021-04-17 22:22:28.534988,1.0,,,
2021-04-17 22:22:28.535279,1.0,,,
2021-04-17 22:22:28.535538,1.0,,,
2021-04-17 22:22:28.535796,1.0,,,
2021-04-17 22:22:28.536086,1.0,,,
2021-04-17 22:22:28.536334,1.0,,,
2021-04-17 22:22:28.536583,1.0,,,
2021-04-17 22:22:28.536827,1.0,,,
2021-04-17 22:22:28.537151,1.0,,,
2021-04-17 22:22:28.537423,1.0,,,
2021-04-17 22:22:28.537693,1.0,,,
2021-04-17 22:22:28.537959,1.0,,,
2021-04-17 22:22:28.538229,1.0,,,
2021-04-17 22:22:28.538496,1.0,,,
2021-04-17 22:22:28.538759,1.0,,,
2021-04-17 22:22:28.539022,1.0,,,
2021-04-17 22:22:28.539343,1.0,,,
2021-04-17 22:22:28.539611,1.0,,,
2021-04-17 22:22:28.539879,1.0,,,
2021-04-17 22:22:28.540197,1.0,,,
2021-04-17 22:22:28.540462,1.0,,,
2021-04-17 22:22:28.540727,1.0,,,
2021-04-17 22:22:28.540990,1.0,,,
2021-04-17 22:22:28.541251,1.0,,,
2021-04-17 22:22:28.541511,1.0,,,
2021-04-17 22:22:28.541831,1.0,,,
2021-04-17 22:22:28.542097,1.0,,,
2021-04-17 22:22:28.542363,1.0,,,
2021-04-17 22:22:28.542624,1.0,,,
2021-04-17 22:22:28.542889,1.0,,,
2021-04-17 22:22:28.543150,1.0,,,
2021-04-17 22:22:28.543410,1.0,,,
2021-04-17 22:22:28.543668,1.0,,,
2021-04-17 22:22:28.544036,1.0,,,
2021-04-17 22:22:28.544302,1.0,,,
2021-04-17 22:22:28.544565,1.0,,,
2021-04-17 22:22:28.544826,1.0,,,
2021-04-17 22:22:28.545086,1.0,,,
2021-04-17 22:22:28.545421,1.0,,,
2021-04-17 22:22:28.545692,1.0,,,
2021-04-17 22:22:28.545949,1.0,,,
2021-04-17 22:22:28.546209,1.0,,,
2021-04-17 22:22:28.546616,1.0,,,
2021-04-17 22:22:28.546879,1.0,,,
2021-04-17 22:22:28.547141,1.0,,,
2021-04-17 22:22:28.547400,1.0,,,
2021-04-17 22:22:28.547658,1.0,,,
2021-04-17 22:22:28.547919,1.0,,,
2021-04-17 22:22:28.548207,1.0,,,
2021-04-17 22:22:28.559318,,0.00018215179443359375,0.4806497097015381,1.0
2021-04-17 22:22:28.559624,1.0,,,
2021-04-17 22:22:28.560283,1.0,,,
2021-04-17 22:22:28.560549,1.0,,,
2021-04-17 22:22:28.560801,1.0,,,
2021-04-17 22:22:28.561048,1.0,,,
2021-04-17 22:22:28.561294,1.0,,,
2021-04-17 22:22:28.561537,1.0,,,
2021-04-17 22:22:28.561781,1.0,,,
2021-04-17 22:22:28.562105,1.0,,,
2021-04-17 22:22:28.458429,1.0,,,
2021-04-17 22:22:28.559814,1.0,,,
2021-04-17 22:22:28.560123,1.0,,,
2021-04-17 22:22:28.560393,1.0,,,
2021-04-17 22:22:28.560655,1.0,,,
2021-04-17 22:22:28.560902,1.0,,,
2021-04-17 22:22:28.561160,1.0,,,
2021-04-17 22:22:28.561407,1.0,,,
2021-04-17 22:22:28.561657,1.0,,,
2021-04-17 22:22:28.562642,1.0,,,
2021-04-17 22:22:28.563039,1.0,,,
2021-04-17 22:22:28.563324,1.0,,,
2021-04-17 22:22:28.563591,1.0,,,
2021-04-17 22:22:28.563912,1.0,,,
2021-04-17 22:22:28.564260,1.0,,,
2021-04-17 22:22:28.564537,1.0,,,
2021-04-17 22:22:28.564940,1.0,,,
2021-04-17 22:22:28.565390,1.0,,,
2021-04-17 22:22:28.565936,1.0,,,
2021-04-17 22:22:28.566441,1.0,,,
2021-04-17 22:22:28.567028,1.0,,,
2021-04-17 22:22:28.567531,1.0,,,
2021-04-17 22:22:28.567935,1.0,,,
2021-04-17 22:22:28.568443,1.0,,,
2021-04-17 22:22:28.574012,1.0,,,
2021-04-17 22:22:28.574644,1.0,,,
2021-04-17 22:22:28.575164,1.0,,,
2021-04-17 22:22:28.575590,1.0,,,
2021-04-17 22:22:28.576822,1.0,,,
2021-04-17 22:22:28.577324,1.0,,,
2021-04-17 22:22:28.582973,1.0,,,
2021-04-17 22:22:28.588962,1.0,,,
2021-04-17 22:22:28.481903,1.0,,,
2021-04-17 22:22:28.584272,1.0,,,
2021-04-17 22:22:28.584558,1.0,,,
2021-04-17 22:22:28.584821,1.0,,,
2021-04-17 22:22:28.585077,1.0,,,
2021-04-17 22:22:28.585337,1.0,,,
2021-04-17 22:22:28.585587,1.0,,,
2021-04-17 22:22:28.585837,1.0,,,
2021-04-17 22:22:28.586083,1.0,,,
2021-04-17 22:22:28.586331,1.0,,,
2021-04-17 22:22:28.586698,1.0,,,
2021-04-17 22:22:28.587056,1.0,,,
2021-04-17 22:22:28.587326,1.0,,,
2021-04-17 22:22:28.587609,1.0,,,
2021-04-17 22:22:28.593017,1.0,,,
2021-04-17 22:22:28.593944,1.0,,,
2021-04-17 22:22:28.595414,1.0,,,
2021-04-17 22:22:28.595833,1.0,,,
2021-04-17 22:22:28.601607,1.0,,,
2021-04-17 22:22:28.487563,1.0,,,
2021-04-17 22:22:28.589542,1.0,,,
2021-04-17 22:22:28.589877,1.0,,,
2021-04-17 22:22:28.590174,1.0,,,
2021-04-17 22:22:28.590464,1.0,,,
2021-04-17 22:22:28.590749,1.0,,,
2021-04-17 22:22:28.591038,1.0,,,
2021-04-17 22:22:28.591321,1.0,,,
2021-04-17 22:22:28.591597,1.0,,,
2021-04-17 22:22:28.591988,1.0,,,
2021-04-17 22:22:28.592304,1.0,,,
2021-04-17 22:22:28.592677,1.0,,,
2021-04-17 22:22:28.592996,1.0,,,
2021-04-17 22:22:28.593303,1.0,,,
2021-04-17 22:22:28.593607,1.0,,,
2021-04-17 22:22:28.593908,1.0,,,
2021-04-17 22:22:28.594211,1.0,,,
2021-04-17 22:22:28.594576,1.0,,,
2021-04-17 22:22:28.594971,1.0,,,
2021-04-17 22:22:28.595277,1.0,,,
2021-04-17 22:22:28.595579,1.0,,,
2021-04-17 22:22:28.595877,1.0,,,
2021-04-17 22:22:28.596277,1.0,,,
2021-04-17 22:22:28.596587,1.0,,,
2021-04-17 22:22:28.596888,1.0,,,
2021-04-17 22:22:28.597255,1.0,,,
2021-04-17 22:22:28.597561,1.0,,,
2021-04-17 22:22:28.603002,1.0,,,
2021-04-17 22:22:28.602454,1.0,,,
2021-04-17 22:22:28.603773,1.0,,,
2021-04-17 22:22:28.604188,1.0,,,
2021-04-17 22:22:28.604577,1.0,,,
2021-04-17 22:22:28.604961,1.0,,,
2021-04-17 22:22:28.605337,1.0,,,
2021-04-17 22:22:28.605852,1.0,,,
2021-04-17 22:22:28.611590,1.0,,,
2021-04-17 22:22:28.605738,1.0,,,
2021-04-17 22:22:28.611501,1.0,,,
2021-04-17 22:22:28.597937,1.0,,,
2021-04-17 22:22:28.599678,1.0,,,
2021-04-17 22:22:28.599978,1.0,,,
2021-04-17 22:22:28.600245,1.0,,,
2021-04-17 22:22:28.600655,1.0,,,
2021-04-17 22:22:28.600953,1.0,,,
2021-04-17 22:22:28.601305,1.0,,,
2021-04-17 22:22:28.606809,1.0,,,
2021-04-17 22:22:28.612839,1.0,,,
2021-04-17 22:22:28.613863,1.0,,,
2021-04-17 22:22:28.614275,1.0,,,
2021-04-17 22:22:28.614684,1.0,,,
2021-04-17 22:22:28.615096,1.0,,,
2021-04-17 22:22:28.615495,1.0,,,
2021-04-17 22:22:28.613120,1.0,,,
2021-04-17 22:22:28.613596,1.0,,,
2021-04-17 22:22:28.613928,1.0,,,
2021-04-17 22:22:28.614303,1.0,,,
2021-04-17 22:22:28.614924,1.0,,,
2021-04-17 22:22:28.620579,1.0,,,
2021-04-17 22:22:28.523157,1.0,,,
2021-04-17 22:22:28.627278,1.0,,,
2021-04-17 22:22:28.611366,1.0,,,
2021-04-17 22:22:28.612559,1.0,,,
2021-04-17 22:22:28.612839,1.0,,,
2021-04-17 22:22:28.613096,1.0,,,
2021-04-17 22:22:28.613349,1.0,,,
2021-04-17 22:22:28.613684,1.0,,,
2021-04-17 22:22:28.614179,1.0,,,
2021-04-17 22:22:28.614469,1.0,,,
2021-04-17 22:22:28.614746,1.0,,,
2021-04-17 22:22:28.615020,1.0,,,
2021-04-17 22:22:28.615287,1.0,,,
2021-04-17 22:22:28.615560,1.0,,,
2021-04-17 22:22:28.615826,1.0,,,
2021-04-17 22:22:28.616130,1.0,,,
2021-04-17 22:22:28.616456,1.0,,,
2021-04-17 22:22:28.616726,1.0,,,
2021-04-17 22:22:28.616989,1.0,,,
2021-04-17 22:22:28.617391,1.0,,,
2021-04-17 22:22:28.617659,1.0,,,
2021-04-17 22:22:28.617921,1.0,,,
2021-04-17 22:22:28.618186,1.0,,,
2021-04-17 22:22:28.618452,1.0,,,
2021-04-17 22:22:28.618777,1.0,,,
2021-04-17 22:22:28.619044,1.0,,,
2021-04-17 22:22:28.619310,1.0,,,
2021-04-17 22:22:28.619571,1.0,,,
2021-04-17 22:22:28.619834,1.0,,,
2021-04-17 22:22:28.516408,1.0,,,
2021-04-17 22:22:28.617918,1.0,,,
2021-04-17 22:22:28.618210,1.0,,,
2021-04-17 22:22:28.618471,1.0,,,
2021-04-17 22:22:28.618741,1.0,,,
2021-04-17 22:22:28.619018,1.0,,,
2021-04-17 22:22:28.619265,1.0,,,
2021-04-17 22:22:28.619522,1.0,,,
2021-04-17 22:22:28.619767,1.0,,,
2021-04-17 22:22:28.620751,1.0,,,
2021-04-17 22:22:28.621143,1.0,,,
2021-04-17 22:22:28.621478,1.0,,,
2021-04-17 22:22:28.621745,1.0,,,
2021-04-17 22:22:28.622013,1.0,,,
2021-04-17 22:22:28.622278,1.0,,,
2021-04-17 22:22:28.622541,1.0,,,
2021-04-17 22:22:28.622801,1.0,,,
2021-04-17 22:22:28.623061,1.0,,,
2021-04-17 22:22:28.623385,1.0,,,
2021-04-17 22:22:28.623645,1.0,,,
2021-04-17 22:22:28.623904,1.0,,,
2021-04-17 22:22:28.624181,1.0,,,
2021-04-17 22:22:28.624495,1.0,,,
2021-04-17 22:22:28.624759,1.0,,,
2021-04-17 22:22:28.625017,1.0,,,
2021-04-17 22:22:28.625272,1.0,,,
2021-04-17 22:22:28.625583,1.0,,,
2021-04-17 22:22:28.625837,1.0,,,
2021-04-17 22:22:28.626093,1.0,,,
2021-04-17 22:22:28.626345,1.0,,,
2021-04-17 22:22:28.626597,1.0,,,
2021-04-17 22:22:28.626849,1.0,,,
2021-04-17 22:22:28.627104,1.0,,,
2021-04-17 22:22:28.627357,1.0,,,
2021-04-17 22:22:28.627753,1.0,,,
2021-04-17 22:22:28.628038,1.0,,,
2021-04-17 22:22:28.628315,1.0,,,
2021-04-17 22:22:28.628576,1.0,,,
2021-04-17 22:22:28.628898,1.0,,,
2021-04-17 22:22:28.629160,1.0,,,
2021-04-17 22:22:28.622852,1.0,,,
2021-04-17 22:22:28.623387,1.0,,,
2021-04-17 22:22:28.628909,1.0,,,
2021-04-17 22:22:28.521828,1.0,,,
2021-04-17 22:22:28.623917,1.0,,,
2021-04-17 22:22:28.624365,1.0,,,
2021-04-17 22:22:28.624776,1.0,,,
2021-04-17 22:22:28.625196,1.0,,,
2021-04-17 22:22:28.625578,1.0,,,
2021-04-17 22:22:28.625843,1.0,,,
2021-04-17 22:22:28.626101,1.0,,,
2021-04-17 22:22:28.626429,1.0,,,
2021-04-17 22:22:28.626777,1.0,,,
2021-04-17 22:22:28.632197,1.0,,,
2021-04-17 22:22:28.634512,1.0,,,
2021-04-17 22:22:28.635766,1.0,,,
2021-04-17 22:22:28.632042,1.0,,,
2021-04-17 22:22:28.633056,1.0,,,
2021-04-17 22:22:28.633369,1.0,,,
2021-04-17 22:22:28.633665,1.0,,,
2021-04-17 22:22:28.633952,1.0,,,
2021-04-17 22:22:28.634374,1.0,,,
2021-04-17 22:22:28.634698,1.0,,,
2021-04-17 22:22:28.635009,1.0,,,
2021-04-17 22:22:28.635340,1.0,,,
2021-04-17 22:22:28.635660,1.0,,,
2021-04-17 22:22:28.636020,1.0,,,
2021-04-17 22:22:28.628370,1.0,,,
2021-04-17 22:22:28.628870,1.0,,,
2021-04-17 22:22:28.629170,1.0,,,
2021-04-17 22:22:28.629466,1.0,,,
2021-04-17 22:22:28.629756,1.0,,,
2021-04-17 22:22:28.630037,1.0,,,
2021-04-17 22:22:28.630322,1.0,,,
2021-04-17 22:22:28.630603,1.0,,,
2021-04-17 22:22:28.630881,1.0,,,
2021-04-17 22:22:28.631251,1.0,,,
2021-04-17 22:22:28.631560,1.0,,,
2021-04-17 22:22:28.631871,1.0,,,
2021-04-17 22:22:28.632538,1.0,,,
2021-04-17 22:22:28.632855,1.0,,,
2021-04-17 22:22:28.633167,1.0,,,
2021-04-17 22:22:28.633477,1.0,,,
2021-04-17 22:22:28.633781,1.0,,,
2021-04-17 22:22:28.634089,1.0,,,
2021-04-17 22:22:28.634476,1.0,,,
2021-04-17 22:22:28.634794,1.0,,,
2021-04-17 22:22:28.635121,1.0,,,
2021-04-17 22:22:28.640537,1.0,,,
2021-04-17 22:22:28.641248,1.0,,,
2021-04-17 22:22:28.641696,1.0,,,
2021-04-17 22:22:28.642061,1.0,,,
2021-04-17 22:22:28.642376,1.0,,,
2021-04-17 22:22:28.645682,1.0,,,
2021-04-17 22:22:28.646365,1.0,,,
2021-04-17 22:22:28.651929,1.0,,,
2021-04-17 22:22:28.647933,1.0,,,
2021-04-17 22:22:28.648365,1.0,,,
2021-04-17 22:22:28.648760,1.0,,,
2021-04-17 22:22:28.654356,1.0,,,
2021-04-17 22:22:28.635290,1.0,,,
2021-04-17 22:22:28.637017,1.0,,,
2021-04-17 22:22:28.637430,1.0,,,
2021-04-17 22:22:28.637837,1.0,,,
2021-04-17 22:22:28.638417,1.0,,,
2021-04-17 22:22:28.638856,1.0,,,
2021-04-17 22:22:28.644505,1.0,,,
2021-04-17 22:22:28.654394,1.0,,,
2021-04-17 22:22:28.655325,1.0,,,
2021-04-17 22:22:28.655918,1.0,,,
2021-04-17 22:22:28.661730,1.0,,,
2021-04-17 22:22:28.649571,1.0,,,
2021-04-17 22:22:28.650765,1.0,,,
2021-04-17 22:22:28.651139,1.0,,,
2021-04-17 22:22:28.651498,1.0,,,
2021-04-17 22:22:28.651852,1.0,,,
2021-04-17 22:22:28.652227,1.0,,,
2021-04-17 22:22:28.652688,1.0,,,
2021-04-17 22:22:28.653073,1.0,,,
2021-04-17 22:22:28.653448,1.0,,,
2021-04-17 22:22:28.653826,1.0,,,
2021-04-17 22:22:28.654200,1.0,,,
2021-04-17 22:22:28.654524,1.0,,,
2021-04-17 22:22:28.654883,1.0,,,
2021-04-17 22:22:28.655255,1.0,,,
2021-04-17 22:22:28.655706,1.0,,,
2021-04-17 22:22:28.656114,1.0,,,
2021-04-17 22:22:28.656484,1.0,,,
2021-04-17 22:22:28.657025,1.0,,,
2021-04-17 22:22:28.657422,1.0,,,
2021-04-17 22:22:28.657832,1.0,,,
2021-04-17 22:22:28.658256,1.0,,,
2021-04-17 22:22:28.658668,1.0,,,
2021-04-17 22:22:28.659213,1.0,,,
2021-04-17 22:22:28.659624,1.0,,,
2021-04-17 22:22:28.660026,1.0,,,
2021-04-17 22:22:28.660403,1.0,,,
2021-04-17 22:22:28.660775,1.0,,,
2021-04-17 22:22:28.661203,1.0,,,
2021-04-17 22:22:28.661585,1.0,,,
2021-04-17 22:22:28.661953,1.0,,,
2021-04-17 22:22:28.662433,1.0,,,
2021-04-17 22:22:28.662801,1.0,,,
2021-04-17 22:22:28.662974,1.0,,,
2021-04-17 22:22:28.664143,1.0,,,
2021-04-17 22:22:28.664457,1.0,,,
2021-04-17 22:22:28.664751,1.0,,,
2021-04-17 22:22:28.665040,1.0,,,
2021-04-17 22:22:28.665324,1.0,,,
2021-04-17 22:22:28.665605,1.0,,,
2021-04-17 22:22:28.665978,1.0,,,
2021-04-17 22:22:28.666443,1.0,,,
2021-04-17 22:22:28.666763,1.0,,,
2021-04-17 22:22:28.667070,1.0,,,
2021-04-17 22:22:28.667379,1.0,,,
2021-04-17 22:22:28.667684,1.0,,,
2021-04-17 22:22:28.673201,1.0,,,
2021-04-17 22:22:28.674383,1.0,,,
2021-04-17 22:22:28.675538,1.0,,,
2021-04-17 22:22:28.675877,1.0,,,
2021-04-17 22:22:28.676220,1.0,,,
2021-04-17 22:22:28.676538,1.0,,,
2021-04-17 22:22:28.576721,1.0,,,
2021-04-17 22:22:28.679377,1.0,,,
2021-04-17 22:22:28.679714,1.0,,,
2021-04-17 22:22:28.680040,1.0,,,
2021-04-17 22:22:28.680340,1.0,,,
2021-04-17 22:22:28.680626,1.0,,,
2021-04-17 22:22:28.680914,1.0,,,
2021-04-17 22:22:28.681198,1.0,,,
2021-04-17 22:22:28.681478,1.0,,,
2021-04-17 22:22:28.593804,1.0,,,
2021-04-17 22:22:28.697735,1.0,,,
2021-04-17 22:22:28.687024,1.0,,,
2021-04-17 22:22:28.688179,1.0,,,
2021-04-17 22:22:28.688492,1.0,,,
2021-04-17 22:22:28.688795,1.0,,,
2021-04-17 22:22:28.689091,1.0,,,
2021-04-17 22:22:28.689386,1.0,,,
2021-04-17 22:22:28.689679,1.0,,,
2021-04-17 22:22:28.689965,1.0,,,
2021-04-17 22:22:28.690388,1.0,,,
2021-04-17 22:22:28.578249,1.0,,,
2021-04-17 22:22:28.680526,1.0,,,
2021-04-17 22:22:28.680810,1.0,,,
2021-04-17 22:22:28.681073,1.0,,,
2021-04-17 22:22:28.681327,1.0,,,
2021-04-17 22:22:28.681577,1.0,,,
2021-04-17 22:22:28.681822,1.0,,,
2021-04-17 22:22:28.682068,1.0,,,
2021-04-17 22:22:28.682313,1.0,,,
2021-04-17 22:22:28.682632,1.0,,,
2021-04-17 22:22:28.682897,1.0,,,
2021-04-17 22:22:28.683160,1.0,,,
2021-04-17 22:22:28.683419,1.0,,,
2021-04-17 22:22:28.683681,1.0,,,
2021-04-17 22:22:28.683942,1.0,,,
2021-04-17 22:22:28.684292,1.0,,,
2021-04-17 22:22:28.684588,1.0,,,
2021-04-17 22:22:28.685093,1.0,,,
2021-04-17 22:22:28.685512,1.0,,,
2021-04-17 22:22:28.685935,1.0,,,
2021-04-17 22:22:28.686282,1.0,,,
2021-04-17 22:22:28.686557,1.0,,,
2021-04-17 22:22:28.686825,1.0,,,
2021-04-17 22:22:28.687088,1.0,,,
2021-04-17 22:22:28.687351,1.0,,,
2021-04-17 22:22:28.687666,1.0,,,
2021-04-17 22:22:28.687928,1.0,,,
2021-04-17 22:22:28.688209,1.0,,,
2021-04-17 22:22:28.688472,1.0,,,
2021-04-17 22:22:28.688733,1.0,,,
2021-04-17 22:22:28.688991,1.0,,,
2021-04-17 22:22:28.689249,1.0,,,
2021-04-17 22:22:28.689508,1.0,,,
2021-04-17 22:22:28.689764,1.0,,,
2021-04-17 22:22:28.690074,1.0,,,
2021-04-17 22:22:28.690334,1.0,,,
2021-04-17 22:22:28.690593,1.0,,,
2021-04-17 22:22:28.690879,1.0,,,
2021-04-17 22:22:28.691286,1.0,,,
2021-04-17 22:22:28.691694,1.0,,,
2021-04-17 22:22:28.692112,1.0,,,
2021-04-17 22:22:28.692522,1.0,,,
2021-04-17 22:22:28.692978,1.0,,,
2021-04-17 22:22:28.693250,1.0,,,
2021-04-17 22:22:28.693520,1.0,,,
2021-04-17 22:22:28.693785,1.0,,,
2021-04-17 22:22:28.694047,1.0,,,
2021-04-17 22:22:28.694395,1.0,,,
2021-04-17 22:22:28.694660,1.0,,,
2021-04-17 22:22:28.694931,1.0,,,
2021-04-17 22:22:28.587884,1.0,,,
2021-04-17 22:22:28.690392,1.0,,,
2021-04-17 22:22:28.690829,1.0,,,
2021-04-17 22:22:28.691248,1.0,,,
2021-04-17 22:22:28.691637,1.0,,,
2021-04-17 22:22:28.692055,1.0,,,
2021-04-17 22:22:28.692455,1.0,,,
2021-04-17 22:22:28.692837,1.0,,,
2021-04-17 22:22:28.693218,1.0,,,
2021-04-17 22:22:28.694567,1.0,,,
2021-04-17 22:22:28.695003,1.0,,,
2021-04-17 22:22:28.695424,1.0,,,
2021-04-17 22:22:28.695841,1.0,,,
2021-04-17 22:22:28.696359,1.0,,,
2021-04-17 22:22:28.696775,1.0,,,
2021-04-17 22:22:28.697187,1.0,,,
2021-04-17 22:22:28.697598,1.0,,,
2021-04-17 22:22:28.703323,,0.019732952117919922,0.10219097137451172,500.0
2021-04-17 22:22:28.695927,1.0,,,
2021-04-17 22:22:28.696342,1.0,,,
2021-04-17 22:22:28.696639,1.0,,,
2021-04-17 22:22:28.696932,1.0,,,
2021-04-17 22:22:28.697217,1.0,,,
2021-04-17 22:22:28.697500,1.0,,,
2021-04-17 22:22:28.697780,1.0,,,
2021-04-17 22:22:28.698527,1.0,,,
2021-04-17 22:22:28.704112,1.0,,,
2021-04-17 22:22:28.703125,1.0,,,
2021-04-17 22:22:28.705240,1.0,,,
2021-04-17 22:22:28.706187,1.0,,,
2021-04-17 22:22:28.706497,1.0,,,
2021-04-17 22:22:28.706796,1.0,,,
2021-04-17 22:22:28.707090,1.0,,,
2021-04-17 22:22:28.707380,1.0,,,
2021-04-17 22:22:28.698757,1.0,,,
2021-04-17 22:22:28.699250,1.0,,,
2021-04-17 22:22:28.699548,1.0,,,
2021-04-17 22:22:28.699838,1.0,,,
2021-04-17 22:22:28.700146,1.0,,,
2021-04-17 22:22:28.700443,1.0,,,
2021-04-17 22:22:28.700725,1.0,,,
2021-04-17 22:22:28.701008,1.0,,,
2021-04-17 22:22:28.701287,1.0,,,
2021-04-17 22:22:28.701655,1.0,,,
2021-04-17 22:22:28.701958,1.0,,,
2021-04-17 22:22:28.702262,1.0,,,
2021-04-17 22:22:28.702561,1.0,,,
2021-04-17 22:22:28.702864,1.0,,,
2021-04-17 22:22:28.703169,1.0,,,
2021-04-17 22:22:28.703468,1.0,,,
2021-04-17 22:22:28.703766,1.0,,,
2021-04-17 22:22:28.704496,1.0,,,
2021-04-17 22:22:28.704805,1.0,,,
2021-04-17 22:22:28.705124,1.0,,,
2021-04-17 22:22:28.705423,1.0,,,
2021-04-17 22:22:28.705720,1.0,,,
2021-04-17 22:22:28.706017,1.0,,,
2021-04-17 22:22:28.706310,1.0,,,
2021-04-17 22:22:28.706608,1.0,,,
2021-04-17 22:22:28.706902,1.0,,,
2021-04-17 22:22:28.707258,1.0,,,
2021-04-17 22:22:28.707550,1.0,,,
2021-04-17 22:22:28.707841,1.0,,,
2021-04-17 22:22:28.708175,1.0,,,
2021-04-17 22:22:28.708479,1.0,,,
2021-04-17 22:22:28.708770,1.0,,,
2021-04-17 22:22:28.709065,1.0,,,
2021-04-17 22:22:28.709358,1.0,,,
2021-04-17 22:22:28.709657,1.0,,,
2021-04-17 22:22:28.710018,1.0,,,
2021-04-17 22:22:28.710323,1.0,,,
2021-04-17 22:22:28.715740,1.0,,,
2021-04-17 22:22:28.717657,1.0,,,
2021-04-17 22:22:28.712950,1.0,,,
2021-04-17 22:22:28.713940,1.0,,,
2021-04-17 22:22:28.714243,1.0,,,
2021-04-17 22:22:28.714538,1.0,,,
2021-04-17 22:22:28.714829,1.0,,,
2021-04-17 22:22:28.715115,1.0,,,
2021-04-17 22:22:28.715395,1.0,,,
2021-04-17 22:22:28.715674,1.0,,,
2021-04-17 22:22:28.715967,1.0,,,
2021-04-17 22:22:28.716387,1.0,,,
2021-04-17 22:22:28.721953,1.0,,,
2021-04-17 22:22:28.611187,1.0,,,
2021-04-17 22:22:28.713459,1.0,,,
2021-04-17 22:22:28.713744,1.0,,,
2021-04-17 22:22:28.714003,1.0,,,
2021-04-17 22:22:28.714260,1.0,,,
2021-04-17 22:22:28.714511,1.0,,,
2021-04-17 22:22:28.714758,1.0,,,
2021-04-17 22:22:28.715006,1.0,,,
2021-04-17 22:22:28.715250,1.0,,,
2021-04-17 22:22:28.715572,1.0,,,
2021-04-17 22:22:28.715846,1.0,,,
2021-04-17 22:22:28.716143,1.0,,,
2021-04-17 22:22:28.716409,1.0,,,
2021-04-17 22:22:28.716680,1.0,,,
2021-04-17 22:22:28.716950,1.0,,,
2021-04-17 22:22:28.717215,1.0,,,
2021-04-17 22:22:28.717477,1.0,,,
2021-04-17 22:22:28.717794,1.0,,,
2021-04-17 22:22:28.718060,1.0,,,
2021-04-17 22:22:28.718430,1.0,,,
2021-04-17 22:22:28.723835,1.0,,,
2021-04-17 22:22:28.710109,1.0,,,
2021-04-17 22:22:28.711040,1.0,,,
2021-04-17 22:22:28.711438,1.0,,,
2021-04-17 22:22:28.711847,1.0,,,
2021-04-17 22:22:28.712291,1.0,,,
2021-04-17 22:22:28.712696,1.0,,,
2021-04-17 22:22:28.713098,1.0,,,
2021-04-17 22:22:28.713494,1.0,,,
2021-04-17 22:22:28.713889,1.0,,,
2021-04-17 22:22:28.714432,1.0,,,
2021-04-17 22:22:28.714844,1.0,,,
2021-04-17 22:22:28.715250,1.0,,,
2021-04-17 22:22:28.715681,1.0,,,
2021-04-17 22:22:28.721388,1.0,,,
2021-04-17 22:22:28.722965,1.0,,,
2021-04-17 22:22:28.723856,1.0,,,
2021-04-17 22:22:28.724190,1.0,,,
2021-04-17 22:22:28.724486,1.0,,,
2021-04-17 22:22:28.724776,1.0,,,
2021-04-17 22:22:28.725065,1.0,,,
2021-04-17 22:22:28.727408,1.0,,,
2021-04-17 22:22:28.630611,1.0,,,
2021-04-17 22:22:28.722637,1.0,,,
2021-04-17 22:22:28.723644,1.0,,,
2021-04-17 22:22:28.724069,1.0,,,
2021-04-17 22:22:28.724476,1.0,,,
2021-04-17 22:22:28.724999,1.0,,,
2021-04-17 22:22:28.725431,1.0,,,
2021-04-17 22:22:28.725856,1.0,,,
2021-04-17 22:22:28.726270,1.0,,,
2021-04-17 22:22:28.726711,1.0,,,
2021-04-17 22:22:28.727134,1.0,,,
2021-04-17 22:22:28.727546,1.0,,,
2021-04-17 22:22:28.728022,1.0,,,
2021-04-17 22:22:28.733605,1.0,,,
2021-04-17 22:22:28.734492,1.0,,,
