timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:23:45.826211,1.0,,,
2021-04-17 23:23:45.826514,1.0,,,
2021-04-17 23:23:45.826885,1.0,,,
2021-04-17 23:23:45.827182,1.0,,,
2021-04-17 23:23:45.827484,1.0,,,
2021-04-17 23:23:45.827774,1.0,,,
2021-04-17 23:23:45.828133,1.0,,,
2021-04-17 23:23:45.828445,1.0,,,
2021-04-17 23:23:45.828754,1.0,,,
2021-04-17 23:23:45.829042,1.0,,,
2021-04-17 23:23:45.829411,1.0,,,
2021-04-17 23:23:45.829705,1.0,,,
2021-04-17 23:23:45.829995,1.0,,,
2021-04-17 23:23:45.830282,1.0,,,
2021-04-17 23:23:45.830598,1.0,,,
2021-04-17 23:23:45.830893,1.0,,,
2021-04-17 23:23:45.834490,1.0,,,
2021-04-17 23:23:45.834883,1.0,,,
2021-04-17 23:23:45.835178,1.0,,,
2021-04-17 23:23:45.835469,1.0,,,
2021-04-17 23:23:45.835752,1.0,,,
2021-04-17 23:23:45.836061,1.0,,,
2021-04-17 23:23:45.836350,1.0,,,
2021-04-17 23:23:45.836633,1.0,,,
2021-04-17 23:23:45.836906,1.0,,,
2021-04-17 23:23:45.837289,1.0,,,
2021-04-17 23:23:45.837961,1.0,,,
2021-04-17 23:23:45.838300,1.0,,,
2021-04-17 23:23:45.838644,1.0,,,
2021-04-17 23:23:45.825279,1.0,,,
2021-04-17 23:23:45.833143,1.0,,,
2021-04-17 23:23:45.834578,1.0,,,
2021-04-17 23:23:45.835018,1.0,,,
2021-04-17 23:23:45.835432,1.0,,,
2021-04-17 23:23:45.835833,1.0,,,
2021-04-17 23:23:45.836273,1.0,,,
2021-04-17 23:23:45.836779,1.0,,,
2021-04-17 23:23:45.837190,1.0,,,
2021-04-17 23:23:45.837650,1.0,,,
2021-04-17 23:23:45.838130,1.0,,,
2021-04-17 23:23:45.838584,1.0,,,
2021-04-17 23:23:45.839201,1.0,,,
2021-04-17 23:23:45.836530,1.0,,,
2021-04-17 23:23:45.849419,,0.015089273452758789,0.09424638748168945,412.0
2021-04-17 23:23:45.844751,1.0,,,
2021-04-17 23:23:45.845930,1.0,,,
2021-04-17 23:23:45.844064,1.0,,,
2021-04-17 23:23:45.846349,1.0,,,
2021-04-17 23:23:45.846650,1.0,,,
2021-04-17 23:23:45.846942,1.0,,,
2021-04-17 23:23:45.847425,1.0,,,
2021-04-17 23:23:45.846481,1.0,,,
2021-04-17 23:23:45.848025,1.0,,,
2021-04-17 23:23:45.848413,1.0,,,
2021-04-17 23:23:45.848730,1.0,,,
2021-04-17 23:23:45.849041,1.0,,,
2021-04-17 23:23:45.849346,1.0,,,
2021-04-17 23:23:45.849654,1.0,,,
2021-04-17 23:23:45.849957,1.0,,,
2021-04-17 23:23:45.850432,1.0,,,
2021-04-17 23:23:45.850745,1.0,,,
2021-04-17 23:23:45.851108,1.0,,,
2021-04-17 23:23:45.851404,1.0,,,
2021-04-17 23:23:45.851696,1.0,,,
2021-04-17 23:23:45.852886,1.0,,,
2021-04-17 23:23:45.853693,1.0,,,
2021-04-17 23:23:45.853992,1.0,,,
2021-04-17 23:23:45.854283,1.0,,,
2021-04-17 23:23:45.854568,1.0,,,
2021-04-17 23:23:45.854854,1.0,,,
2021-04-17 23:23:45.855131,1.0,,,
2021-04-17 23:23:45.855413,1.0,,,
2021-04-17 23:23:45.856059,1.0,,,
2021-04-17 23:23:45.856393,1.0,,,
2021-04-17 23:23:45.857226,1.0,,,
2021-04-17 23:23:45.859148,1.0,,,
2021-04-17 23:23:45.859449,1.0,,,
2021-04-17 23:23:45.859746,1.0,,,
2021-04-17 23:23:45.862173,1.0,,,
2021-04-17 23:23:45.864746,1.0,,,
2021-04-17 23:23:45.865065,1.0,,,
2021-04-17 23:23:45.865367,1.0,,,
2021-04-17 23:23:45.865655,1.0,,,
2021-04-17 23:23:45.865937,1.0,,,
2021-04-17 23:23:45.866441,1.0,,,
2021-04-17 23:23:45.871889,1.0,,,
2021-04-17 23:23:45.872968,1.0,,,
2021-04-17 23:23:45.873268,1.0,,,
2021-04-17 23:23:45.873553,1.0,,,
2021-04-17 23:23:45.873837,1.0,,,
2021-04-17 23:23:45.874118,1.0,,,
2021-04-17 23:23:45.874396,1.0,,,
2021-04-17 23:23:45.874671,1.0,,,
2021-04-17 23:23:45.875158,1.0,,,
2021-04-17 23:23:45.761682,1.0,,,
2021-04-17 23:23:45.864757,1.0,,,
2021-04-17 23:23:45.865180,1.0,,,
2021-04-17 23:23:45.865473,1.0,,,
2021-04-17 23:23:45.865758,1.0,,,
2021-04-17 23:23:45.866335,1.0,,,
2021-04-17 23:23:45.866601,1.0,,,
2021-04-17 23:23:45.866855,1.0,,,
2021-04-17 23:23:45.867109,1.0,,,
2021-04-17 23:23:45.867362,1.0,,,
2021-04-17 23:23:45.867689,1.0,,,
2021-04-17 23:23:45.867969,1.0,,,
2021-04-17 23:23:45.868271,1.0,,,
2021-04-17 23:23:45.868575,1.0,,,
2021-04-17 23:23:45.868872,1.0,,,
2021-04-17 23:23:45.869172,1.0,,,
2021-04-17 23:23:45.869541,1.0,,,
2021-04-17 23:23:45.880938,1.0,,,
2021-04-17 23:23:45.882494,1.0,,,
2021-04-17 23:23:45.882799,1.0,,,
2021-04-17 23:23:45.763788,1.0,,,
2021-04-17 23:23:45.865708,1.0,,,
2021-04-17 23:23:45.866044,1.0,,,
2021-04-17 23:23:45.866345,1.0,,,
2021-04-17 23:23:45.866646,1.0,,,
2021-04-17 23:23:45.866959,1.0,,,
2021-04-17 23:23:45.867236,1.0,,,
2021-04-17 23:23:45.867533,1.0,,,
2021-04-17 23:23:45.867820,1.0,,,
2021-04-17 23:23:45.869101,1.0,,,
2021-04-17 23:23:45.869418,1.0,,,
2021-04-17 23:23:45.869741,1.0,,,
2021-04-17 23:23:45.870046,1.0,,,
2021-04-17 23:23:45.874989,1.0,,,
2021-04-17 23:23:45.783187,1.0,,,
2021-04-17 23:23:45.885423,1.0,,,
2021-04-17 23:23:45.885745,1.0,,,
2021-04-17 23:23:45.886041,1.0,,,
2021-04-17 23:23:45.886326,1.0,,,
2021-04-17 23:23:45.886610,1.0,,,
2021-04-17 23:23:45.886897,1.0,,,
2021-04-17 23:23:45.887176,1.0,,,
2021-04-17 23:23:45.887451,1.0,,,
2021-04-17 23:23:45.887812,1.0,,,
2021-04-17 23:23:45.888230,1.0,,,
2021-04-17 23:23:45.888540,1.0,,,
2021-04-17 23:23:45.888836,1.0,,,
2021-04-17 23:23:45.889137,1.0,,,
2021-04-17 23:23:45.889435,1.0,,,
2021-04-17 23:23:45.889774,1.0,,,
2021-04-17 23:23:45.890107,1.0,,,
2021-04-17 23:23:45.875466,1.0,,,
2021-04-17 23:23:45.883667,1.0,,,
2021-04-17 23:23:45.884052,1.0,,,
2021-04-17 23:23:45.884346,1.0,,,
2021-04-17 23:23:45.884632,1.0,,,
2021-04-17 23:23:45.885095,1.0,,,
2021-04-17 23:23:45.885420,1.0,,,
2021-04-17 23:23:45.885733,1.0,,,
2021-04-17 23:23:45.886041,1.0,,,
2021-04-17 23:23:45.886356,1.0,,,
2021-04-17 23:23:45.886659,1.0,,,
2021-04-17 23:23:45.886975,1.0,,,
2021-04-17 23:23:45.887278,1.0,,,
2021-04-17 23:23:45.887651,1.0,,,
2021-04-17 23:23:45.887975,1.0,,,
2021-04-17 23:23:45.888291,1.0,,,
2021-04-17 23:23:45.888591,1.0,,,
2021-04-17 23:23:45.888894,1.0,,,
2021-04-17 23:23:45.889193,1.0,,,
2021-04-17 23:23:45.889562,1.0,,,
2021-04-17 23:23:45.889859,1.0,,,
2021-04-17 23:23:45.890229,1.0,,,
2021-04-17 23:23:45.889424,1.0,,,
2021-04-17 23:23:45.890749,1.0,,,
2021-04-17 23:23:45.891275,1.0,,,
2021-04-17 23:23:45.891785,1.0,,,
2021-04-17 23:23:45.892312,1.0,,,
2021-04-17 23:23:45.892784,1.0,,,
2021-04-17 23:23:45.893267,1.0,,,
2021-04-17 23:23:45.893741,1.0,,,
2021-04-17 23:23:45.894207,1.0,,,
2021-04-17 23:23:45.894943,1.0,,,
2021-04-17 23:23:45.895591,1.0,,,
2021-04-17 23:23:45.895737,1.0,,,
2021-04-17 23:23:45.897935,1.0,,,
2021-04-17 23:23:45.898311,1.0,,,
2021-04-17 23:23:45.898633,1.0,,,
2021-04-17 23:23:45.898948,1.0,,,
2021-04-17 23:23:45.899253,1.0,,,
2021-04-17 23:23:45.899553,1.0,,,
2021-04-17 23:23:45.899855,1.0,,,
2021-04-17 23:23:45.900245,1.0,,,
2021-04-17 23:23:45.900550,1.0,,,
2021-04-17 23:23:45.900847,1.0,,,
2021-04-17 23:23:45.901334,1.0,,,
2021-04-17 23:23:45.901822,1.0,,,
2021-04-17 23:23:45.902222,1.0,,,
2021-04-17 23:23:45.902520,1.0,,,
2021-04-17 23:23:45.900719,1.0,,,
2021-04-17 23:23:45.903083,1.0,,,
2021-04-17 23:23:45.903622,1.0,,,
2021-04-17 23:23:45.904130,1.0,,,
2021-04-17 23:23:45.904630,1.0,,,
2021-04-17 23:23:45.905079,1.0,,,
2021-04-17 23:23:45.905544,1.0,,,
2021-04-17 23:23:45.906181,1.0,,,
2021-04-17 23:23:45.906700,1.0,,,
2021-04-17 23:23:45.907193,1.0,,,
2021-04-17 23:23:45.907691,1.0,,,
2021-04-17 23:23:45.908226,1.0,,,
2021-04-17 23:23:45.908723,1.0,,,
2021-04-17 23:23:45.909235,1.0,,,
2021-04-17 23:23:45.909734,1.0,,,
2021-04-17 23:23:45.910339,1.0,,,
2021-04-17 23:23:45.910828,1.0,,,
2021-04-17 23:23:45.911313,1.0,,,
2021-04-17 23:23:45.902545,1.0,,,
2021-04-17 23:23:45.903360,1.0,,,
2021-04-17 23:23:45.903766,1.0,,,
2021-04-17 23:23:45.904170,1.0,,,
2021-04-17 23:23:45.904554,1.0,,,
2021-04-17 23:23:45.904839,1.0,,,
2021-04-17 23:23:45.905118,1.0,,,
2021-04-17 23:23:45.905603,1.0,,,
2021-04-17 23:23:45.905915,1.0,,,
2021-04-17 23:23:45.906243,1.0,,,
2021-04-17 23:23:45.906588,1.0,,,
2021-04-17 23:23:45.906936,1.0,,,
2021-04-17 23:23:45.907275,1.0,,,
2021-04-17 23:23:45.907618,1.0,,,
2021-04-17 23:23:45.908053,1.0,,,
2021-04-17 23:23:45.908500,1.0,,,
2021-04-17 23:23:45.908846,1.0,,,
2021-04-17 23:23:45.909269,1.0,,,
2021-04-17 23:23:45.909622,1.0,,,
2021-04-17 23:23:45.910114,1.0,,,
2021-04-17 23:23:45.917273,1.0,,,
2021-04-17 23:23:45.919019,1.0,,,
2021-04-17 23:23:45.919565,1.0,,,
2021-04-17 23:23:45.920182,1.0,,,
2021-04-17 23:23:45.915588,1.0,,,
2021-04-17 23:23:45.917570,1.0,,,
2021-04-17 23:23:45.917942,1.0,,,
2021-04-17 23:23:45.918293,1.0,,,
2021-04-17 23:23:45.918652,1.0,,,
2021-04-17 23:23:45.918994,1.0,,,
2021-04-17 23:23:45.919404,1.0,,,
2021-04-17 23:23:45.919765,1.0,,,
2021-04-17 23:23:45.920169,1.0,,,
2021-04-17 23:23:45.920478,1.0,,,
2021-04-17 23:23:45.920781,1.0,,,
2021-04-17 23:23:45.921083,1.0,,,
2021-04-17 23:23:45.821384,1.0,,,
2021-04-17 23:23:45.923225,1.0,,,
2021-04-17 23:23:45.923558,1.0,,,
2021-04-17 23:23:45.923872,1.0,,,
2021-04-17 23:23:45.924188,1.0,,,
2021-04-17 23:23:45.924482,1.0,,,
2021-04-17 23:23:45.924770,1.0,,,
2021-04-17 23:23:45.925046,1.0,,,
2021-04-17 23:23:45.925316,1.0,,,
2021-04-17 23:23:45.926498,1.0,,,
2021-04-17 23:23:45.926811,1.0,,,
2021-04-17 23:23:45.927115,1.0,,,
2021-04-17 23:23:45.927415,1.0,,,
2021-04-17 23:23:45.927721,1.0,,,
2021-04-17 23:23:45.928051,1.0,,,
2021-04-17 23:23:45.928410,1.0,,,
2021-04-17 23:23:45.928710,1.0,,,
2021-04-17 23:23:45.816574,1.0,,,
2021-04-17 23:23:45.918617,1.0,,,
2021-04-17 23:23:45.919111,1.0,,,
2021-04-17 23:23:45.919559,1.0,,,
2021-04-17 23:23:45.920031,1.0,,,
2021-04-17 23:23:45.920457,1.0,,,
2021-04-17 23:23:45.920857,1.0,,,
2021-04-17 23:23:45.921249,1.0,,,
2021-04-17 23:23:45.921636,1.0,,,
2021-04-17 23:23:45.922023,1.0,,,
2021-04-17 23:23:45.922525,1.0,,,
2021-04-17 23:23:45.922952,1.0,,,
2021-04-17 23:23:45.923370,1.0,,,
2021-04-17 23:23:45.923787,1.0,,,
2021-04-17 23:23:45.924222,1.0,,,
2021-04-17 23:23:45.924652,1.0,,,
2021-04-17 23:23:45.925130,1.0,,,
2021-04-17 23:23:45.925614,1.0,,,
2021-04-17 23:23:45.926075,1.0,,,
2021-04-17 23:23:45.926590,1.0,,,
2021-04-17 23:23:45.927014,1.0,,,
2021-04-17 23:23:45.927440,1.0,,,
2021-04-17 23:23:45.927856,1.0,,,
2021-04-17 23:23:45.928290,1.0,,,
2021-04-17 23:23:45.928707,1.0,,,
2021-04-17 23:23:45.929118,1.0,,,
2021-04-17 23:23:45.929531,1.0,,,
2021-04-17 23:23:45.929943,1.0,,,
2021-04-17 23:23:45.930448,1.0,,,
2021-04-17 23:23:45.930952,1.0,,,
2021-04-17 23:23:45.936523,1.0,,,
2021-04-17 23:23:45.934138,1.0,,,
2021-04-17 23:23:45.935940,1.0,,,
2021-04-17 23:23:45.936316,1.0,,,
2021-04-17 23:23:45.936627,1.0,,,
2021-04-17 23:23:45.936933,1.0,,,
2021-04-17 23:23:45.937237,1.0,,,
2021-04-17 23:23:45.937536,1.0,,,
2021-04-17 23:23:45.937834,1.0,,,
2021-04-17 23:23:45.938130,1.0,,,
2021-04-17 23:23:45.938428,1.0,,,
2021-04-17 23:23:45.938812,1.0,,,
2021-04-17 23:23:45.939158,1.0,,,
2021-04-17 23:23:45.939496,1.0,,,
2021-04-17 23:23:45.939834,1.0,,,
2021-04-17 23:23:45.940207,1.0,,,
2021-04-17 23:23:45.940547,1.0,,,
2021-04-17 23:23:45.940883,1.0,,,
2021-04-17 23:23:45.941232,1.0,,,
2021-04-17 23:23:45.941572,1.0,,,
2021-04-17 23:23:45.941978,1.0,,,
2021-04-17 23:23:45.942317,1.0,,,
2021-04-17 23:23:45.942652,1.0,,,
2021-04-17 23:23:45.942985,1.0,,,
2021-04-17 23:23:45.943319,1.0,,,
2021-04-17 23:23:45.943657,1.0,,,
2021-04-17 23:23:45.845646,1.0,,,
2021-04-17 23:23:45.947676,1.0,,,
2021-04-17 23:23:45.948054,1.0,,,
2021-04-17 23:23:45.948440,1.0,,,
2021-04-17 23:23:45.948815,1.0,,,
2021-04-17 23:23:45.949184,1.0,,,
2021-04-17 23:23:45.949735,1.0,,,
2021-04-17 23:23:45.950119,1.0,,,
2021-04-17 23:23:45.950442,1.0,,,
2021-04-17 23:23:45.950766,1.0,,,
2021-04-17 23:23:45.951188,1.0,,,
2021-04-17 23:23:45.951542,1.0,,,
2021-04-17 23:23:45.943965,1.0,,,
2021-04-17 23:23:45.944575,1.0,,,
2021-04-17 23:23:45.944997,1.0,,,
2021-04-17 23:23:45.945407,1.0,,,
2021-04-17 23:23:45.945813,1.0,,,
2021-04-17 23:23:45.946211,1.0,,,
2021-04-17 23:23:45.946640,1.0,,,
2021-04-17 23:23:45.947089,1.0,,,
2021-04-17 23:23:45.947437,1.0,,,
2021-04-17 23:23:45.947745,1.0,,,
2021-04-17 23:23:45.948728,1.0,,,
2021-04-17 23:23:45.949283,1.0,,,
2021-04-17 23:23:45.949662,1.0,,,
2021-04-17 23:23:45.950029,1.0,,,
2021-04-17 23:23:45.950468,1.0,,,
2021-04-17 23:23:45.950830,1.0,,,
2021-04-17 23:23:45.951186,1.0,,,
2021-04-17 23:23:45.951543,1.0,,,
2021-04-17 23:23:45.951894,1.0,,,
2021-04-17 23:23:45.949271,1.0,,,
2021-04-17 23:23:45.952580,1.0,,,
2021-04-17 23:23:45.953013,1.0,,,
2021-04-17 23:23:45.953456,1.0,,,
2021-04-17 23:23:45.953925,1.0,,,
2021-04-17 23:23:45.954284,1.0,,,
2021-04-17 23:23:45.954635,1.0,,,
2021-04-17 23:23:45.954985,1.0,,,
2021-04-17 23:23:45.957148,1.0,,,
2021-04-17 23:23:45.959216,1.0,,,
2021-04-17 23:23:45.959529,1.0,,,
2021-04-17 23:23:45.959854,1.0,,,
2021-04-17 23:23:45.960318,1.0,,,
2021-04-17 23:23:45.960739,1.0,,,
2021-04-17 23:23:45.961027,1.0,,,
2021-04-17 23:23:45.961410,1.0,,,
2021-04-17 23:23:45.961720,1.0,,,
2021-04-17 23:23:45.962026,1.0,,,
2021-04-17 23:23:45.962328,1.0,,,
2021-04-17 23:23:45.962631,1.0,,,
2021-04-17 23:23:45.962931,1.0,,,
2021-04-17 23:23:45.963230,1.0,,,
2021-04-17 23:23:45.963524,1.0,,,
2021-04-17 23:23:45.963819,1.0,,,
2021-04-17 23:23:45.964197,1.0,,,
2021-04-17 23:23:45.964494,1.0,,,
2021-04-17 23:23:45.964791,1.0,,,
2021-04-17 23:23:45.965086,1.0,,,
2021-04-17 23:23:45.965380,1.0,,,
2021-04-17 23:23:45.965676,1.0,,,
2021-04-17 23:23:45.965968,1.0,,,
2021-04-17 23:23:45.966258,1.0,,,
2021-04-17 23:23:45.966648,1.0,,,
2021-04-17 23:23:45.967009,1.0,,,
2021-04-17 23:23:45.967310,1.0,,,
2021-04-17 23:23:45.967606,1.0,,,
2021-04-17 23:23:45.967899,1.0,,,
2021-04-17 23:23:45.968216,1.0,,,
2021-04-17 23:23:45.968510,1.0,,,
2021-04-17 23:23:45.968801,1.0,,,
2021-04-17 23:23:45.969093,1.0,,,
2021-04-17 23:23:45.969451,1.0,,,
2021-04-17 23:23:45.969744,1.0,,,
2021-04-17 23:23:45.970035,1.0,,,
2021-04-17 23:23:45.970329,1.0,,,
2021-04-17 23:23:45.970623,1.0,,,
2021-04-17 23:23:45.877159,1.0,,,
2021-04-17 23:23:45.979711,1.0,,,
2021-04-17 23:23:45.980052,1.0,,,
2021-04-17 23:23:45.980348,1.0,,,
2021-04-17 23:23:45.980635,1.0,,,
2021-04-17 23:23:45.980920,1.0,,,
2021-04-17 23:23:45.981209,1.0,,,
2021-04-17 23:23:45.981489,1.0,,,
2021-04-17 23:23:45.981867,1.0,,,
2021-04-17 23:23:45.982176,1.0,,,
2021-04-17 23:23:45.982478,1.0,,,
2021-04-17 23:23:45.982776,1.0,,,
2021-04-17 23:23:45.983078,1.0,,,
2021-04-17 23:23:45.983379,1.0,,,
2021-04-17 23:23:45.881708,1.0,,,
2021-04-17 23:23:45.983841,1.0,,,
2021-04-17 23:23:45.984266,1.0,,,
2021-04-17 23:23:45.984635,1.0,,,
2021-04-17 23:23:45.984983,1.0,,,
2021-04-17 23:23:45.985288,1.0,,,
2021-04-17 23:23:45.985663,1.0,,,
2021-04-17 23:23:45.986009,1.0,,,
2021-04-17 23:23:45.986342,1.0,,,
2021-04-17 23:23:45.987727,1.0,,,
2021-04-17 23:23:45.988208,1.0,,,
2021-04-17 23:23:45.988590,1.0,,,
2021-04-17 23:23:45.988945,1.0,,,
2021-04-17 23:23:45.989247,1.0,,,
2021-04-17 23:23:45.989589,1.0,,,
2021-04-17 23:23:45.989927,1.0,,,
2021-04-17 23:23:45.990265,1.0,,,
2021-04-17 23:23:45.990607,1.0,,,
2021-04-17 23:23:45.991018,1.0,,,
2021-04-17 23:23:45.991358,1.0,,,
2021-04-17 23:23:45.991695,1.0,,,
2021-04-17 23:23:45.992098,1.0,,,
2021-04-17 23:23:45.992397,1.0,,,
2021-04-17 23:23:45.992690,1.0,,,
2021-04-17 23:23:45.992981,1.0,,,
2021-04-17 23:23:45.993269,1.0,,,
2021-04-17 23:23:45.993625,1.0,,,
2021-04-17 23:23:45.993915,1.0,,,
2021-04-17 23:23:45.994203,1.0,,,
2021-04-17 23:23:45.994493,1.0,,,
2021-04-17 23:23:45.994799,1.0,,,
2021-04-17 23:23:45.995096,1.0,,,
2021-04-17 23:23:45.995385,1.0,,,
2021-04-17 23:23:45.995669,1.0,,,
2021-04-17 23:23:45.995982,1.0,,,
2021-04-17 23:23:45.996345,1.0,,,
2021-04-17 23:23:45.996637,1.0,,,
2021-04-17 23:23:45.996928,1.0,,,
2021-04-17 23:23:45.997215,1.0,,,
2021-04-17 23:23:45.997500,1.0,,,
2021-04-17 23:23:45.997786,1.0,,,
2021-04-17 23:23:45.998070,1.0,,,
2021-04-17 23:23:45.998355,1.0,,,
2021-04-17 23:23:45.998728,1.0,,,
2021-04-17 23:23:45.999045,1.0,,,
2021-04-17 23:23:45.999336,1.0,,,
2021-04-17 23:23:45.999624,1.0,,,
2021-04-17 23:23:45.988882,1.0,,,
2021-04-17 23:23:45.993600,1.0,,,
2021-04-17 23:23:45.993937,1.0,,,
2021-04-17 23:23:45.994260,1.0,,,
2021-04-17 23:23:45.994577,1.0,,,
2021-04-17 23:23:45.994888,1.0,,,
2021-04-17 23:23:45.995196,1.0,,,
2021-04-17 23:23:45.995505,1.0,,,
2021-04-17 23:23:45.995813,1.0,,,
2021-04-17 23:23:45.996184,1.0,,,
2021-04-17 23:23:45.996562,1.0,,,
2021-04-17 23:23:45.996869,1.0,,,
2021-04-17 23:23:45.997169,1.0,,,
2021-04-17 23:23:45.997471,1.0,,,
2021-04-17 23:23:45.997772,1.0,,,
2021-04-17 23:23:45.998078,1.0,,,
2021-04-17 23:23:45.998374,1.0,,,
2021-04-17 23:23:45.998670,1.0,,,
2021-04-17 23:23:45.999032,1.0,,,
2021-04-17 23:23:45.999333,1.0,,,
2021-04-17 23:23:45.999630,1.0,,,
2021-04-17 23:23:45.999929,1.0,,,
2021-04-17 23:23:46.000396,1.0,,,
2021-04-17 23:23:46.000782,1.0,,,
2021-04-17 23:23:46.001170,1.0,,,
2021-04-17 23:23:46.001556,1.0,,,
2021-04-17 23:23:46.002016,1.0,,,
2021-04-17 23:23:46.002404,1.0,,,
2021-04-17 23:23:46.002788,1.0,,,
2021-04-17 23:23:46.003167,1.0,,,
2021-04-17 23:23:46.003551,1.0,,,
2021-04-17 23:23:46.003928,1.0,,,
2021-04-17 23:23:46.004286,1.0,,,
2021-04-17 23:23:46.004673,1.0,,,
2021-04-17 23:23:46.005119,1.0,,,
2021-04-17 23:23:46.005418,1.0,,,
2021-04-17 23:23:46.005033,1.0,,,
2021-04-17 23:23:46.008604,1.0,,,
2021-04-17 23:23:46.009134,1.0,,,
2021-04-17 23:23:45.904823,1.0,,,
2021-04-17 23:23:46.006709,1.0,,,
2021-04-17 23:23:46.007082,1.0,,,
2021-04-17 23:23:46.007423,1.0,,,
2021-04-17 23:23:46.007766,1.0,,,
2021-04-17 23:23:46.008116,1.0,,,
2021-04-17 23:23:46.008411,1.0,,,
2021-04-17 23:23:46.008694,1.0,,,
2021-04-17 23:23:46.008974,1.0,,,
2021-04-17 23:23:46.009429,1.0,,,
2021-04-17 23:23:46.009745,1.0,,,
2021-04-17 23:23:46.010048,1.0,,,
2021-04-17 23:23:46.010345,1.0,,,
2021-04-17 23:23:46.010671,1.0,,,
2021-04-17 23:23:46.010974,1.0,,,
2021-04-17 23:23:46.011273,1.0,,,
2021-04-17 23:23:46.016733,1.0,,,
2021-04-17 23:23:46.023689,1.0,,,
2021-04-17 23:23:46.024422,1.0,,,
2021-04-17 23:23:46.024726,1.0,,,
2021-04-17 23:23:46.025013,1.0,,,
2021-04-17 23:23:46.025301,1.0,,,
2021-04-17 23:23:46.025584,1.0,,,
2021-04-17 23:23:46.025862,1.0,,,
2021-04-17 23:23:46.026148,1.0,,,
2021-04-17 23:23:46.026514,1.0,,,
2021-04-17 23:23:46.026822,1.0,,,
2021-04-17 23:23:46.027125,1.0,,,
2021-04-17 23:23:46.027425,1.0,,,
2021-04-17 23:23:46.027725,1.0,,,
2021-04-17 23:23:46.028187,1.0,,,
2021-04-17 23:23:46.028504,1.0,,,
2021-04-17 23:23:46.028809,1.0,,,
2021-04-17 23:23:46.029108,1.0,,,
2021-04-17 23:23:46.029581,1.0,,,
2021-04-17 23:23:46.041223,,0.009466409683227539,0.07130718231201172,215.0
2021-04-17 23:23:45.928163,1.0,,,
2021-04-17 23:23:46.030508,1.0,,,
2021-04-17 23:23:46.030837,1.0,,,
2021-04-17 23:23:46.031136,1.0,,,
2021-04-17 23:23:46.031429,1.0,,,
2021-04-17 23:23:46.031712,1.0,,,
2021-04-17 23:23:46.032017,1.0,,,
2021-04-17 23:23:46.032298,1.0,,,
2021-04-17 23:23:46.032580,1.0,,,
2021-04-17 23:23:46.032949,1.0,,,
2021-04-17 23:23:46.034973,1.0,,,
2021-04-17 23:23:46.040535,1.0,,,
2021-04-17 23:23:46.038457,1.0,,,
2021-04-17 23:23:46.044290,1.0,,,
2021-04-17 23:23:46.046009,1.0,,,
2021-04-17 23:23:46.046482,1.0,,,
2021-04-17 23:23:46.046867,1.0,,,
2021-04-17 23:23:46.047240,1.0,,,
2021-04-17 23:23:46.047612,1.0,,,
2021-04-17 23:23:46.046232,1.0,,,
2021-04-17 23:23:46.051751,1.0,,,
2021-04-17 23:23:46.052382,1.0,,,
2021-04-17 23:23:46.052862,1.0,,,
2021-04-17 23:23:46.053327,1.0,,,
2021-04-17 23:23:46.053835,1.0,,,
2021-04-17 23:23:46.054178,1.0,,,
2021-04-17 23:23:46.054559,1.0,,,
2021-04-17 23:23:46.054875,1.0,,,
2021-04-17 23:23:46.060524,1.0,,,
2021-04-17 23:23:46.064880,1.0,,,
2021-04-17 23:23:46.065449,1.0,,,
2021-04-17 23:23:46.066022,1.0,,,
2021-04-17 23:23:46.053404,1.0,,,
2021-04-17 23:23:46.056318,1.0,,,
2021-04-17 23:23:46.057571,1.0,,,
2021-04-17 23:23:46.057928,1.0,,,
2021-04-17 23:23:46.058223,1.0,,,
2021-04-17 23:23:46.058513,1.0,,,
2021-04-17 23:23:46.058799,1.0,,,
2021-04-17 23:23:46.059081,1.0,,,
2021-04-17 23:23:46.059483,1.0,,,
2021-04-17 23:23:46.059810,1.0,,,
2021-04-17 23:23:46.060144,1.0,,,
2021-04-17 23:23:46.060475,1.0,,,
2021-04-17 23:23:46.060806,1.0,,,
2021-04-17 23:23:46.061169,1.0,,,
2021-04-17 23:23:45.953503,1.0,,,
2021-04-17 23:23:46.055930,1.0,,,
2021-04-17 23:23:46.056478,1.0,,,
2021-04-17 23:23:46.056944,1.0,,,
2021-04-17 23:23:46.057312,1.0,,,
2021-04-17 23:23:46.057631,1.0,,,
2021-04-17 23:23:46.057927,1.0,,,
2021-04-17 23:23:46.058206,1.0,,,
2021-04-17 23:23:46.058475,1.0,,,
2021-04-17 23:23:46.059560,1.0,,,
2021-04-17 23:23:46.059886,1.0,,,
2021-04-17 23:23:46.060207,1.0,,,
2021-04-17 23:23:46.060505,1.0,,,
2021-04-17 23:23:46.060806,1.0,,,
2021-04-17 23:23:46.061101,1.0,,,
2021-04-17 23:23:46.061396,1.0,,,
2021-04-17 23:23:46.061689,1.0,,,
2021-04-17 23:23:46.062139,1.0,,,
2021-04-17 23:23:46.062599,1.0,,,
2021-04-17 23:23:46.063052,1.0,,,
2021-04-17 23:23:46.063516,1.0,,,
2021-04-17 23:23:46.064006,1.0,,,
2021-04-17 23:23:46.064316,1.0,,,
2021-04-17 23:23:46.064615,1.0,,,
2021-04-17 23:23:46.064912,1.0,,,
2021-04-17 23:23:46.065203,1.0,,,
2021-04-17 23:23:46.065562,1.0,,,
