timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:25:56.421736,1.0,,,
2021-04-17 22:25:56.422035,1.0,,,
2021-04-17 22:25:56.422332,1.0,,,
2021-04-17 22:25:56.422623,1.0,,,
2021-04-17 22:25:56.422906,1.0,,,
2021-04-17 22:25:56.423191,1.0,,,
2021-04-17 22:25:56.423470,1.0,,,
2021-04-17 22:25:56.423842,1.0,,,
2021-04-17 22:25:56.424184,1.0,,,
2021-04-17 22:25:56.424494,1.0,,,
2021-04-17 22:25:56.424801,1.0,,,
2021-04-17 22:25:56.425112,1.0,,,
2021-04-17 22:25:56.321253,1.0,,,
2021-04-17 22:25:56.423475,1.0,,,
2021-04-17 22:25:56.424048,1.0,,,
2021-04-17 22:25:56.424546,1.0,,,
2021-04-17 22:25:56.425021,1.0,,,
2021-04-17 22:25:56.425515,1.0,,,
2021-04-17 22:25:56.426018,1.0,,,
2021-04-17 22:25:56.426497,1.0,,,
2021-04-17 22:25:56.426997,1.0,,,
2021-04-17 22:25:56.431006,1.0,,,
2021-04-17 22:25:56.439009,1.0,,,
2021-04-17 22:25:56.439544,1.0,,,
2021-04-17 22:25:56.440029,1.0,,,
2021-04-17 22:25:56.434076,1.0,,,
2021-04-17 22:25:56.434549,1.0,,,
2021-04-17 22:25:56.434850,1.0,,,
2021-04-17 22:25:56.435139,1.0,,,
2021-04-17 22:25:56.435428,1.0,,,
2021-04-17 22:25:56.435715,1.0,,,
2021-04-17 22:25:56.436015,1.0,,,
2021-04-17 22:25:56.436297,1.0,,,
2021-04-17 22:25:56.436664,1.0,,,
2021-04-17 22:25:56.436973,1.0,,,
2021-04-17 22:25:56.437273,1.0,,,
2021-04-17 22:25:56.437576,1.0,,,
2021-04-17 22:25:56.437873,1.0,,,
2021-04-17 22:25:56.438172,1.0,,,
2021-04-17 22:25:56.438486,1.0,,,
2021-04-17 22:25:56.438801,1.0,,,
2021-04-17 22:25:56.440036,1.0,,,
2021-04-17 22:25:56.339587,1.0,,,
2021-04-17 22:25:56.442088,1.0,,,
2021-04-17 22:25:56.442593,1.0,,,
2021-04-17 22:25:56.443061,1.0,,,
2021-04-17 22:25:56.443537,1.0,,,
2021-04-17 22:25:56.444004,1.0,,,
2021-04-17 22:25:56.444462,1.0,,,
2021-04-17 22:25:56.444922,1.0,,,
2021-04-17 22:25:56.445357,1.0,,,
2021-04-17 22:25:56.445981,1.0,,,
2021-04-17 22:25:56.446480,1.0,,,
2021-04-17 22:25:56.446984,1.0,,,
2021-04-17 22:25:56.447490,1.0,,,
2021-04-17 22:25:56.445852,1.0,,,
2021-04-17 22:25:56.452356,1.0,,,
2021-04-17 22:25:56.452910,1.0,,,
2021-04-17 22:25:56.453462,1.0,,,
2021-04-17 22:25:56.445781,1.0,,,
2021-04-17 22:25:56.448457,1.0,,,
2021-04-17 22:25:56.448909,1.0,,,
2021-04-17 22:25:56.449334,1.0,,,
2021-04-17 22:25:56.449746,1.0,,,
2021-04-17 22:25:56.450151,1.0,,,
2021-04-17 22:25:56.450550,1.0,,,
2021-04-17 22:25:56.450945,1.0,,,
2021-04-17 22:25:56.451339,1.0,,,
2021-04-17 22:25:56.451906,1.0,,,
2021-04-17 22:25:56.452383,1.0,,,
2021-04-17 22:25:56.452819,1.0,,,
2021-04-17 22:25:56.453203,1.0,,,
2021-04-17 22:25:56.453536,1.0,,,
2021-04-17 22:25:56.453959,1.0,,,
2021-04-17 22:25:56.454387,1.0,,,
2021-04-17 22:25:56.454805,1.0,,,
2021-04-17 22:25:56.455228,1.0,,,
2021-04-17 22:25:56.456056,1.0,,,
2021-04-17 22:25:56.456505,1.0,,,
2021-04-17 22:25:56.456956,1.0,,,
2021-04-17 22:25:56.457397,1.0,,,
2021-04-17 22:25:56.457829,1.0,,,
2021-04-17 22:25:56.458262,1.0,,,
2021-04-17 22:25:56.458690,1.0,,,
2021-04-17 22:25:56.459194,1.0,,,
2021-04-17 22:25:56.459575,1.0,,,
2021-04-17 22:25:56.459884,1.0,,,
2021-04-17 22:25:56.460343,1.0,,,
2021-04-17 22:25:56.460816,1.0,,,
2021-04-17 22:25:56.453036,1.0,,,
2021-04-17 22:25:56.458936,1.0,,,
2021-04-17 22:25:56.459260,1.0,,,
2021-04-17 22:25:56.459559,1.0,,,
2021-04-17 22:25:56.461339,1.0,,,
2021-04-17 22:25:56.461809,1.0,,,
2021-04-17 22:25:56.462153,1.0,,,
2021-04-17 22:25:56.462484,1.0,,,
2021-04-17 22:25:56.462801,1.0,,,
2021-04-17 22:25:56.463118,1.0,,,
2021-04-17 22:25:56.463435,1.0,,,
2021-04-17 22:25:56.463747,1.0,,,
2021-04-17 22:25:56.374761,1.0,,,
2021-04-17 22:25:56.478077,1.0,,,
2021-04-17 22:25:56.365777,1.0,,,
2021-04-17 22:25:56.468568,1.0,,,
2021-04-17 22:25:56.468896,1.0,,,
2021-04-17 22:25:56.469194,1.0,,,
2021-04-17 22:25:56.469484,1.0,,,
2021-04-17 22:25:56.469770,1.0,,,
2021-04-17 22:25:56.470049,1.0,,,
2021-04-17 22:25:56.470337,1.0,,,
2021-04-17 22:25:56.470615,1.0,,,
2021-04-17 22:25:56.481800,1.0,,,
2021-04-17 22:25:56.469290,1.0,,,
2021-04-17 22:25:56.469833,1.0,,,
2021-04-17 22:25:56.470162,1.0,,,
2021-04-17 22:25:56.470481,1.0,,,
2021-04-17 22:25:56.470794,1.0,,,
2021-04-17 22:25:56.471789,1.0,,,
2021-04-17 22:25:56.472230,1.0,,,
2021-04-17 22:25:56.472569,1.0,,,
2021-04-17 22:25:56.472912,1.0,,,
2021-04-17 22:25:56.473343,1.0,,,
2021-04-17 22:25:56.473810,1.0,,,
2021-04-17 22:25:56.474139,1.0,,,
2021-04-17 22:25:56.459268,1.0,,,
2021-04-17 22:25:56.466443,1.0,,,
2021-04-17 22:25:56.467970,1.0,,,
2021-04-17 22:25:56.468585,1.0,,,
2021-04-17 22:25:56.483453,1.0,,,
2021-04-17 22:25:56.484417,1.0,,,
2021-04-17 22:25:56.484898,1.0,,,
2021-04-17 22:25:56.485362,1.0,,,
2021-04-17 22:25:56.485659,1.0,,,
2021-04-17 22:25:56.485961,1.0,,,
2021-04-17 22:25:56.486258,1.0,,,
2021-04-17 22:25:56.486616,1.0,,,
2021-04-17 22:25:56.476170,1.0,,,
2021-04-17 22:25:56.481933,1.0,,,
2021-04-17 22:25:56.482361,1.0,,,
2021-04-17 22:25:56.482834,1.0,,,
2021-04-17 22:25:56.483185,1.0,,,
2021-04-17 22:25:56.483555,1.0,,,
2021-04-17 22:25:56.483971,1.0,,,
2021-04-17 22:25:56.484339,1.0,,,
2021-04-17 22:25:56.484723,1.0,,,
2021-04-17 22:25:56.485039,1.0,,,
2021-04-17 22:25:56.485356,1.0,,,
2021-04-17 22:25:56.479572,1.0,,,
2021-04-17 22:25:56.485328,1.0,,,
2021-04-17 22:25:56.485917,1.0,,,
2021-04-17 22:25:56.486544,1.0,,,
2021-04-17 22:25:56.474309,1.0,,,
2021-04-17 22:25:56.480095,1.0,,,
2021-04-17 22:25:56.480560,1.0,,,
2021-04-17 22:25:56.481016,1.0,,,
2021-04-17 22:25:56.481467,1.0,,,
2021-04-17 22:25:56.481826,1.0,,,
2021-04-17 22:25:56.482113,1.0,,,
2021-04-17 22:25:56.483434,1.0,,,
2021-04-17 22:25:56.483751,1.0,,,
2021-04-17 22:25:56.484098,1.0,,,
2021-04-17 22:25:56.484402,1.0,,,
2021-04-17 22:25:56.484702,1.0,,,
2021-04-17 22:25:56.485012,1.0,,,
2021-04-17 22:25:56.485325,1.0,,,
2021-04-17 22:25:56.485726,1.0,,,
2021-04-17 22:25:56.486281,1.0,,,
2021-04-17 22:25:56.378500,1.0,,,
2021-04-17 22:25:56.481374,1.0,,,
2021-04-17 22:25:56.481827,1.0,,,
2021-04-17 22:25:56.482241,1.0,,,
2021-04-17 22:25:56.482650,1.0,,,
2021-04-17 22:25:56.483059,1.0,,,
2021-04-17 22:25:56.483463,1.0,,,
2021-04-17 22:25:56.483883,1.0,,,
2021-04-17 22:25:56.490875,1.0,,,
2021-04-17 22:25:56.492753,1.0,,,
2021-04-17 22:25:56.493184,1.0,,,
2021-04-17 22:25:56.493647,1.0,,,
2021-04-17 22:25:56.494119,1.0,,,
2021-04-17 22:25:56.494608,1.0,,,
2021-04-17 22:25:56.495109,1.0,,,
2021-04-17 22:25:56.492249,1.0,,,
2021-04-17 22:25:56.493430,1.0,,,
2021-04-17 22:25:56.493833,1.0,,,
2021-04-17 22:25:56.494162,1.0,,,
2021-04-17 22:25:56.494478,1.0,,,
2021-04-17 22:25:56.494859,1.0,,,
2021-04-17 22:25:56.495268,1.0,,,
2021-04-17 22:25:56.495583,1.0,,,
2021-04-17 22:25:56.496179,1.0,,,
2021-04-17 22:25:56.492101,1.0,,,
2021-04-17 22:25:56.494355,1.0,,,
2021-04-17 22:25:56.494682,1.0,,,
2021-04-17 22:25:56.494993,1.0,,,
2021-04-17 22:25:56.495293,1.0,,,
2021-04-17 22:25:56.495588,1.0,,,
2021-04-17 22:25:56.495883,1.0,,,
2021-04-17 22:25:56.496246,1.0,,,
2021-04-17 22:25:56.496628,1.0,,,
2021-04-17 22:25:56.497380,1.0,,,
2021-04-17 22:25:56.497832,1.0,,,
2021-04-17 22:25:56.498305,1.0,,,
2021-04-17 22:25:56.498734,1.0,,,
2021-04-17 22:25:56.489720,1.0,,,
2021-04-17 22:25:56.495469,1.0,,,
2021-04-17 22:25:56.495828,1.0,,,
2021-04-17 22:25:56.496137,1.0,,,
2021-04-17 22:25:56.496425,1.0,,,
2021-04-17 22:25:56.496708,1.0,,,
2021-04-17 22:25:56.496991,1.0,,,
2021-04-17 22:25:56.498399,1.0,,,
2021-04-17 22:25:56.498958,1.0,,,
2021-04-17 22:25:56.500690,1.0,,,
2021-04-17 22:25:56.502259,1.0,,,
2021-04-17 22:25:56.503423,1.0,,,
2021-04-17 22:25:56.503854,1.0,,,
2021-04-17 22:25:56.504522,1.0,,,
2021-04-17 22:25:56.504972,1.0,,,
2021-04-17 22:25:56.505430,1.0,,,
2021-04-17 22:25:56.505896,1.0,,,
2021-04-17 22:25:56.504683,1.0,,,
2021-04-17 22:25:56.507813,1.0,,,
2021-04-17 22:25:56.508218,1.0,,,
2021-04-17 22:25:56.508673,1.0,,,
2021-04-17 22:25:56.509077,1.0,,,
2021-04-17 22:25:56.509370,1.0,,,
2021-04-17 22:25:56.509662,1.0,,,
2021-04-17 22:25:56.510077,1.0,,,
2021-04-17 22:25:56.510391,1.0,,,
2021-04-17 22:25:56.510699,1.0,,,
2021-04-17 22:25:56.511024,1.0,,,
2021-04-17 22:25:56.511333,1.0,,,
2021-04-17 22:25:56.511635,1.0,,,
2021-04-17 22:25:56.511937,1.0,,,
2021-04-17 22:25:56.512277,1.0,,,
2021-04-17 22:25:56.512646,1.0,,,
2021-04-17 22:25:56.512949,1.0,,,
2021-04-17 22:25:56.513252,1.0,,,
2021-04-17 22:25:56.513746,1.0,,,
2021-04-17 22:25:56.514150,1.0,,,
2021-04-17 22:25:56.514633,1.0,,,
2021-04-17 22:25:56.406117,1.0,,,
2021-04-17 22:25:56.509231,1.0,,,
2021-04-17 22:25:56.509888,1.0,,,
2021-04-17 22:25:56.510499,1.0,,,
2021-04-17 22:25:56.511480,1.0,,,
2021-04-17 22:25:56.512086,1.0,,,
2021-04-17 22:25:56.512536,1.0,,,
2021-04-17 22:25:56.512990,1.0,,,
2021-04-17 22:25:56.513436,1.0,,,
2021-04-17 22:25:56.513878,1.0,,,
2021-04-17 22:25:56.520102,1.0,,,
2021-04-17 22:25:56.524589,1.0,,,
2021-04-17 22:25:56.525088,1.0,,,
2021-04-17 22:25:56.525415,1.0,,,
2021-04-17 22:25:56.511762,1.0,,,
2021-04-17 22:25:56.517712,1.0,,,
2021-04-17 22:25:56.518209,1.0,,,
2021-04-17 22:25:56.518687,1.0,,,
2021-04-17 22:25:56.519160,1.0,,,
2021-04-17 22:25:56.519625,1.0,,,
2021-04-17 22:25:56.520115,1.0,,,
2021-04-17 22:25:56.520592,1.0,,,
2021-04-17 22:25:56.521047,1.0,,,
2021-04-17 22:25:56.522461,1.0,,,
2021-04-17 22:25:56.522893,1.0,,,
2021-04-17 22:25:56.523234,1.0,,,
2021-04-17 22:25:56.523615,1.0,,,
2021-04-17 22:25:56.524111,1.0,,,
2021-04-17 22:25:56.504296,1.0,,,
2021-04-17 22:25:56.511130,1.0,,,
2021-04-17 22:25:56.511565,1.0,,,
2021-04-17 22:25:56.511891,1.0,,,
2021-04-17 22:25:56.512661,1.0,,,
2021-04-17 22:25:56.513025,1.0,,,
2021-04-17 22:25:56.513339,1.0,,,
2021-04-17 22:25:56.513654,1.0,,,
2021-04-17 22:25:56.513964,1.0,,,
2021-04-17 22:25:56.514274,1.0,,,
2021-04-17 22:25:56.514589,1.0,,,
2021-04-17 22:25:56.514894,1.0,,,
2021-04-17 22:25:56.515191,1.0,,,
2021-04-17 22:25:56.515570,1.0,,,
2021-04-17 22:25:56.515873,1.0,,,
2021-04-17 22:25:56.516213,1.0,,,
2021-04-17 22:25:56.516518,1.0,,,
2021-04-17 22:25:56.517690,1.0,,,
2021-04-17 22:25:56.518185,1.0,,,
2021-04-17 22:25:56.518647,1.0,,,
2021-04-17 22:25:56.519072,1.0,,,
2021-04-17 22:25:56.519609,1.0,,,
2021-04-17 22:25:56.520074,1.0,,,
2021-04-17 22:25:56.520394,1.0,,,
2021-04-17 22:25:56.520793,1.0,,,
2021-04-17 22:25:56.521210,1.0,,,
2021-04-17 22:25:56.529687,1.0,,,
2021-04-17 22:25:56.519851,1.0,,,
2021-04-17 22:25:56.525702,1.0,,,
2021-04-17 22:25:56.526172,1.0,,,
2021-04-17 22:25:56.526630,1.0,,,
2021-04-17 22:25:56.527079,1.0,,,
2021-04-17 22:25:56.527525,1.0,,,
2021-04-17 22:25:56.527982,1.0,,,
2021-04-17 22:25:56.528430,1.0,,,
2021-04-17 22:25:56.529003,1.0,,,
2021-04-17 22:25:56.530924,1.0,,,
2021-04-17 22:25:56.532394,1.0,,,
2021-04-17 22:25:56.532747,1.0,,,
2021-04-17 22:25:56.533089,1.0,,,
2021-04-17 22:25:56.533454,1.0,,,
2021-04-17 22:25:56.533914,1.0,,,
2021-04-17 22:25:56.424343,1.0,,,
2021-04-17 22:25:56.526502,1.0,,,
2021-04-17 22:25:56.527012,1.0,,,
2021-04-17 22:25:56.527498,1.0,,,
2021-04-17 22:25:56.528004,1.0,,,
2021-04-17 22:25:56.528484,1.0,,,
2021-04-17 22:25:56.528955,1.0,,,
2021-04-17 22:25:56.529450,1.0,,,
2021-04-17 22:25:56.529919,1.0,,,
2021-04-17 22:25:56.530389,1.0,,,
2021-04-17 22:25:56.539428,1.0,,,
2021-04-17 22:25:56.544446,1.0,,,
2021-04-17 22:25:56.449900,1.0,,,
2021-04-17 22:25:56.534702,1.0,,,
2021-04-17 22:25:56.541428,1.0,,,
2021-04-17 22:25:56.542901,1.0,,,
2021-04-17 22:25:56.543371,1.0,,,
2021-04-17 22:25:56.543822,1.0,,,
2021-04-17 22:25:56.544290,1.0,,,
2021-04-17 22:25:56.544730,1.0,,,
2021-04-17 22:25:56.545178,1.0,,,
2021-04-17 22:25:56.553394,1.0,,,
2021-04-17 22:25:56.450386,1.0,,,
2021-04-17 22:25:56.556174,1.0,,,
2021-04-17 22:25:56.557716,1.0,,,
2021-04-17 22:25:56.536114,1.0,,,
2021-04-17 22:25:56.541859,1.0,,,
2021-04-17 22:25:56.542341,1.0,,,
2021-04-17 22:25:56.542816,1.0,,,
2021-04-17 22:25:56.543302,1.0,,,
2021-04-17 22:25:56.543769,1.0,,,
2021-04-17 22:25:56.544257,1.0,,,
2021-04-17 22:25:56.544716,1.0,,,
2021-04-17 22:25:56.545180,1.0,,,
2021-04-17 22:25:56.545791,1.0,,,
2021-04-17 22:25:56.546471,1.0,,,
2021-04-17 22:25:56.546981,1.0,,,
2021-04-17 22:25:56.547554,1.0,,,
2021-04-17 22:25:56.555490,1.0,,,
2021-04-17 22:25:56.555898,1.0,,,
2021-04-17 22:25:56.556222,1.0,,,
2021-04-17 22:25:56.556527,1.0,,,
2021-04-17 22:25:56.556825,1.0,,,
2021-04-17 22:25:56.557105,1.0,,,
2021-04-17 22:25:56.557399,1.0,,,
2021-04-17 22:25:56.557694,1.0,,,
2021-04-17 22:25:56.551026,1.0,,,
2021-04-17 22:25:56.552493,1.0,,,
2021-04-17 22:25:56.553577,1.0,,,
2021-04-17 22:25:56.554031,1.0,,,
2021-04-17 22:25:56.554479,1.0,,,
2021-04-17 22:25:56.554916,1.0,,,
2021-04-17 22:25:56.555351,1.0,,,
2021-04-17 22:25:56.555792,1.0,,,
2021-04-17 22:25:56.556252,1.0,,,
2021-04-17 22:25:56.556831,1.0,,,
2021-04-17 22:25:56.557302,1.0,,,
2021-04-17 22:25:56.557784,1.0,,,
2021-04-17 22:25:56.558259,1.0,,,
2021-04-17 22:25:56.558732,1.0,,,
2021-04-17 22:25:56.559202,1.0,,,
2021-04-17 22:25:56.559671,1.0,,,
2021-04-17 22:25:56.560160,1.0,,,
2021-04-17 22:25:56.560628,1.0,,,
2021-04-17 22:25:56.561487,1.0,,,
2021-04-17 22:25:56.562239,1.0,,,
2021-04-17 22:25:56.562574,1.0,,,
2021-04-17 22:25:56.562875,1.0,,,
2021-04-17 22:25:56.563166,1.0,,,
2021-04-17 22:25:56.563656,1.0,,,
2021-04-17 22:25:56.564145,1.0,,,
2021-04-17 22:25:56.564450,1.0,,,
2021-04-17 22:25:56.564730,1.0,,,
2021-04-17 22:25:56.565020,1.0,,,
2021-04-17 22:25:56.572718,,0.020409584045410156,0.10532331466674805,500.0
2021-04-17 22:25:56.566388,1.0,,,
2021-04-17 22:25:56.567978,1.0,,,
2021-04-17 22:25:56.568482,1.0,,,
2021-04-17 22:25:56.568962,1.0,,,
2021-04-17 22:25:56.569444,1.0,,,
2021-04-17 22:25:56.553303,1.0,,,
2021-04-17 22:25:56.558600,1.0,,,
2021-04-17 22:25:56.558897,1.0,,,
2021-04-17 22:25:56.559180,1.0,,,
2021-04-17 22:25:56.559457,1.0,,,
2021-04-17 22:25:56.559860,1.0,,,
2021-04-17 22:25:56.560215,1.0,,,
2021-04-17 22:25:56.560523,1.0,,,
2021-04-17 22:25:56.560883,1.0,,,
2021-04-17 22:25:56.561191,1.0,,,
2021-04-17 22:25:56.561497,1.0,,,
2021-04-17 22:25:56.561800,1.0,,,
2021-04-17 22:25:56.570482,1.0,,,
2021-04-17 22:25:56.571930,1.0,,,
2021-04-17 22:25:56.572263,1.0,,,
2021-04-17 22:25:56.572564,1.0,,,
2021-04-17 22:25:56.572862,1.0,,,
2021-04-17 22:25:56.573147,1.0,,,
2021-04-17 22:25:56.573427,1.0,,,
2021-04-17 22:25:56.573732,1.0,,,
2021-04-17 22:25:56.574239,1.0,,,
2021-04-17 22:25:56.574888,1.0,,,
2021-04-17 22:25:56.567494,1.0,,,
2021-04-17 22:25:56.573262,1.0,,,
2021-04-17 22:25:56.573676,1.0,,,
2021-04-17 22:25:56.574028,1.0,,,
2021-04-17 22:25:56.574355,1.0,,,
2021-04-17 22:25:56.574676,1.0,,,
2021-04-17 22:25:56.574991,1.0,,,
2021-04-17 22:25:56.575304,1.0,,,
2021-04-17 22:25:56.575757,1.0,,,
2021-04-17 22:25:56.576137,1.0,,,
2021-04-17 22:25:56.576579,1.0,,,
2021-04-17 22:25:56.576905,1.0,,,
2021-04-17 22:25:56.577210,1.0,,,
2021-04-17 22:25:56.577517,1.0,,,
2021-04-17 22:25:56.577819,1.0,,,
2021-04-17 22:25:56.563471,1.0,,,
2021-04-17 22:25:56.567300,1.0,,,
2021-04-17 22:25:56.568327,1.0,,,
2021-04-17 22:25:56.568770,1.0,,,
2021-04-17 22:25:56.569177,1.0,,,
2021-04-17 22:25:56.569577,1.0,,,
2021-04-17 22:25:56.569968,1.0,,,
2021-04-17 22:25:56.570360,1.0,,,
2021-04-17 22:25:56.570749,1.0,,,
2021-04-17 22:25:56.571370,1.0,,,
2021-04-17 22:25:56.571813,1.0,,,
2021-04-17 22:25:56.572268,1.0,,,
2021-04-17 22:25:56.572731,1.0,,,
2021-04-17 22:25:56.573141,1.0,,,
2021-04-17 22:25:56.573464,1.0,,,
2021-04-17 22:25:56.573778,1.0,,,
2021-04-17 22:25:56.574115,1.0,,,
2021-04-17 22:25:56.574495,1.0,,,
2021-04-17 22:25:56.574818,1.0,,,
2021-04-17 22:25:56.575138,1.0,,,
2021-04-17 22:25:56.575456,1.0,,,
2021-04-17 22:25:56.575768,1.0,,,
2021-04-17 22:25:56.576108,1.0,,,
2021-04-17 22:25:56.576420,1.0,,,
2021-04-17 22:25:56.576739,1.0,,,
2021-04-17 22:25:56.577118,1.0,,,
2021-04-17 22:25:56.577429,1.0,,,
2021-04-17 22:25:56.577742,1.0,,,
2021-04-17 22:25:56.578108,1.0,,,
2021-04-17 22:25:56.578565,1.0,,,
2021-04-17 22:25:56.579015,1.0,,,
2021-04-17 22:25:56.584537,1.0,,,
2021-04-17 22:25:56.588720,1.0,,,
2021-04-17 22:25:56.589178,1.0,,,
2021-04-17 22:25:56.589702,1.0,,,
2021-04-17 22:25:56.590130,1.0,,,
2021-04-17 22:25:56.590548,1.0,,,
2021-04-17 22:25:56.590969,1.0,,,
2021-04-17 22:25:56.591419,1.0,,,
2021-04-17 22:25:56.591844,1.0,,,
2021-04-17 22:25:56.580328,1.0,,,
2021-04-17 22:25:56.583436,1.0,,,
2021-04-17 22:25:56.583864,1.0,,,
2021-04-17 22:25:56.584301,1.0,,,
2021-04-17 22:25:56.584671,1.0,,,
2021-04-17 22:25:56.585026,1.0,,,
2021-04-17 22:25:56.585720,1.0,,,
2021-04-17 22:25:56.591299,1.0,,,
2021-04-17 22:25:56.597460,1.0,,,
2021-04-17 22:25:56.597911,1.0,,,
2021-04-17 22:25:56.598329,1.0,,,
2021-04-17 22:25:56.598771,1.0,,,
2021-04-17 22:25:56.599222,1.0,,,
2021-04-17 22:25:56.599660,1.0,,,
2021-04-17 22:25:56.600725,1.0,,,
2021-04-17 22:25:56.601140,1.0,,,
2021-04-17 22:25:56.601472,1.0,,,
2021-04-17 22:25:56.601790,1.0,,,
2021-04-17 22:25:56.602108,1.0,,,
2021-04-17 22:25:56.608376,1.0,,,
2021-04-17 22:25:56.615519,1.0,,,
2021-04-17 22:25:56.615901,1.0,,,
2021-04-17 22:25:56.616242,1.0,,,
2021-04-17 22:25:56.616653,1.0,,,
2021-04-17 22:25:56.616993,1.0,,,
2021-04-17 22:25:56.617475,1.0,,,
2021-04-17 22:25:56.617814,1.0,,,
2021-04-17 22:25:56.500573,1.0,,,
2021-04-17 22:25:56.603038,1.0,,,
2021-04-17 22:25:56.603378,1.0,,,
2021-04-17 22:25:56.603673,1.0,,,
2021-04-17 22:25:56.603986,1.0,,,
2021-04-17 22:25:56.604279,1.0,,,
2021-04-17 22:25:56.604888,1.0,,,
2021-04-17 22:25:56.605180,1.0,,,
2021-04-17 22:25:56.605464,1.0,,,
2021-04-17 22:25:56.605750,1.0,,,
2021-04-17 22:25:56.606115,1.0,,,
2021-04-17 22:25:56.606430,1.0,,,
2021-04-17 22:25:56.606738,1.0,,,
2021-04-17 22:25:56.607068,1.0,,,
2021-04-17 22:25:56.607385,1.0,,,
2021-04-17 22:25:56.607696,1.0,,,
2021-04-17 22:25:56.608022,1.0,,,
2021-04-17 22:25:56.510773,1.0,,,
2021-04-17 22:25:56.612252,1.0,,,
2021-04-17 22:25:56.612587,1.0,,,
2021-04-17 22:25:56.612905,1.0,,,
2021-04-17 22:25:56.613193,1.0,,,
2021-04-17 22:25:56.613484,1.0,,,
2021-04-17 22:25:56.613775,1.0,,,
2021-04-17 22:25:56.614051,1.0,,,
2021-04-17 22:25:56.614321,1.0,,,
2021-04-17 22:25:56.615425,1.0,,,
2021-04-17 22:25:56.615736,1.0,,,
2021-04-17 22:25:56.616184,1.0,,,
2021-04-17 22:25:56.616491,1.0,,,
2021-04-17 22:25:56.616897,1.0,,,
2021-04-17 22:25:56.617250,1.0,,,
2021-04-17 22:25:56.617547,1.0,,,
2021-04-17 22:25:56.617839,1.0,,,
2021-04-17 22:25:56.618208,1.0,,,
2021-04-17 22:25:56.618574,1.0,,,
2021-04-17 22:25:56.618869,1.0,,,
2021-04-17 22:25:56.619160,1.0,,,
2021-04-17 22:25:56.619453,1.0,,,
2021-04-17 22:25:56.619742,1.0,,,
2021-04-17 22:25:56.620058,1.0,,,
2021-04-17 22:25:56.620350,1.0,,,
2021-04-17 22:25:56.620637,1.0,,,
2021-04-17 22:25:56.620924,1.0,,,
2021-04-17 22:25:56.621272,1.0,,,
2021-04-17 22:25:56.621562,1.0,,,
2021-04-17 22:25:56.621851,1.0,,,
2021-04-17 22:25:56.622137,1.0,,,
2021-04-17 22:25:56.622422,1.0,,,
2021-04-17 22:25:56.622731,1.0,,,
2021-04-17 22:25:56.623014,1.0,,,
2021-04-17 22:25:56.623299,1.0,,,
2021-04-17 22:25:56.623586,1.0,,,
2021-04-17 22:25:56.623936,1.0,,,
2021-04-17 22:25:56.624377,1.0,,,
2021-04-17 22:25:56.624677,1.0,,,
2021-04-17 22:25:56.624967,1.0,,,
2021-04-17 22:25:56.625322,1.0,,,
2021-04-17 22:25:56.625753,1.0,,,
2021-04-17 22:25:56.626226,1.0,,,
2021-04-17 22:25:56.626523,1.0,,,
2021-04-17 22:25:56.626915,1.0,,,
2021-04-17 22:25:56.627334,1.0,,,
2021-04-17 22:25:56.627630,1.0,,,
2021-04-17 22:25:56.627921,1.0,,,
2021-04-17 22:25:56.628292,1.0,,,
2021-04-17 22:25:56.628589,1.0,,,
2021-04-17 22:25:56.521668,1.0,,,
2021-04-17 22:25:56.623911,1.0,,,
2021-04-17 22:25:56.624415,1.0,,,
2021-04-17 22:25:56.624879,1.0,,,
2021-04-17 22:25:56.625321,1.0,,,
2021-04-17 22:25:56.625752,1.0,,,
2021-04-17 22:25:56.626054,1.0,,,
2021-04-17 22:25:56.626338,1.0,,,
2021-04-17 22:25:56.626617,1.0,,,
2021-04-17 22:25:56.626985,1.0,,,
2021-04-17 22:25:56.627372,1.0,,,
2021-04-17 22:25:56.627683,1.0,,,
2021-04-17 22:25:56.628034,1.0,,,
2021-04-17 22:25:56.628357,1.0,,,
2021-04-17 22:25:56.613465,1.0,,,
2021-04-17 22:25:56.622941,1.0,,,
2021-04-17 22:25:56.623591,1.0,,,
2021-04-17 22:25:56.624120,1.0,,,
2021-04-17 22:25:56.624613,1.0,,,
2021-04-17 22:25:56.625188,1.0,,,
2021-04-17 22:25:56.525073,1.0,,,
2021-04-17 22:25:56.627534,1.0,,,
2021-04-17 22:25:56.627886,1.0,,,
2021-04-17 22:25:56.628238,1.0,,,
2021-04-17 22:25:56.628555,1.0,,,
2021-04-17 22:25:56.628962,1.0,,,
2021-04-17 22:25:56.629375,1.0,,,
2021-04-17 22:25:56.629794,1.0,,,
2021-04-17 22:25:56.630189,1.0,,,
2021-04-17 22:25:56.630709,1.0,,,
2021-04-17 22:25:56.631154,1.0,,,
2021-04-17 22:25:56.631591,1.0,,,
2021-04-17 22:25:56.632069,1.0,,,
2021-04-17 22:25:56.632510,1.0,,,
2021-04-17 22:25:56.630865,1.0,,,
2021-04-17 22:25:56.636591,1.0,,,
2021-04-17 22:25:56.637030,1.0,,,
2021-04-17 22:25:56.637423,1.0,,,
2021-04-17 22:25:56.637821,1.0,,,
2021-04-17 22:25:56.639143,1.0,,,
2021-04-17 22:25:56.639636,1.0,,,
2021-04-17 22:25:56.640241,1.0,,,
