timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:20:53.870456,1.0,,,
2021-04-17 22:20:53.870894,1.0,,,
2021-04-17 22:20:53.871293,1.0,,,
2021-04-17 22:20:53.871684,1.0,,,
2021-04-17 22:20:53.872097,1.0,,,
2021-04-17 22:20:53.872488,1.0,,,
2021-04-17 22:20:53.872876,1.0,,,
2021-04-17 22:20:53.873509,1.0,,,
2021-04-17 22:20:53.873946,1.0,,,
2021-04-17 22:20:53.874366,1.0,,,
2021-04-17 22:20:53.874816,1.0,,,
2021-04-17 22:20:53.880347,1.0,,,
2021-04-17 22:20:53.883075,1.0,,,
2021-04-17 22:20:53.877240,1.0,,,
2021-04-17 22:20:53.874615,1.0,,,
2021-04-17 22:20:53.866025,1.0,,,
2021-04-17 22:20:53.867273,1.0,,,
2021-04-17 22:20:53.867610,1.0,,,
2021-04-17 22:20:53.868010,1.0,,,
2021-04-17 22:20:53.868410,1.0,,,
2021-04-17 22:20:53.868761,1.0,,,
2021-04-17 22:20:53.869036,1.0,,,
2021-04-17 22:20:53.869340,1.0,,,
2021-04-17 22:20:53.869979,1.0,,,
2021-04-17 22:20:53.875639,1.0,,,
2021-04-17 22:20:53.880304,1.0,,,
2021-04-17 22:20:53.881657,1.0,,,
2021-04-17 22:20:53.881952,1.0,,,
2021-04-17 22:20:53.882341,1.0,,,
2021-04-17 22:20:53.882803,1.0,,,
2021-04-17 22:20:53.883249,1.0,,,
2021-04-17 22:20:53.883858,1.0,,,
2021-04-17 22:20:53.884359,1.0,,,
2021-04-17 22:20:53.884792,1.0,,,
2021-04-17 22:20:53.885165,1.0,,,
2021-04-17 22:20:53.885495,1.0,,,
2021-04-17 22:20:53.885817,1.0,,,
2021-04-17 22:20:53.886141,1.0,,,
2021-04-17 22:20:53.886462,1.0,,,
2021-04-17 22:20:53.886859,1.0,,,
2021-04-17 22:20:53.887225,1.0,,,
2021-04-17 22:20:53.887688,1.0,,,
2021-04-17 22:20:53.883621,1.0,,,
2021-04-17 22:20:53.884663,1.0,,,
2021-04-17 22:20:53.884968,1.0,,,
2021-04-17 22:20:53.885261,1.0,,,
2021-04-17 22:20:53.885549,1.0,,,
2021-04-17 22:20:53.885879,1.0,,,
2021-04-17 22:20:53.886336,1.0,,,
2021-04-17 22:20:53.886647,1.0,,,
2021-04-17 22:20:53.886950,1.0,,,
2021-04-17 22:20:53.887254,1.0,,,
2021-04-17 22:20:53.887672,1.0,,,
2021-04-17 22:20:53.888177,1.0,,,
2021-04-17 22:20:53.893802,1.0,,,
2021-04-17 22:20:53.880965,1.0,,,
2021-04-17 22:20:53.881505,1.0,,,
2021-04-17 22:20:53.881925,1.0,,,
2021-04-17 22:20:53.882362,1.0,,,
2021-04-17 22:20:53.882815,1.0,,,
2021-04-17 22:20:53.883263,1.0,,,
2021-04-17 22:20:53.883708,1.0,,,
2021-04-17 22:20:53.884198,1.0,,,
2021-04-17 22:20:53.884636,1.0,,,
2021-04-17 22:20:53.885774,1.0,,,
2021-04-17 22:20:53.891383,1.0,,,
2021-04-17 22:20:53.881103,1.0,,,
2021-04-17 22:20:53.882509,1.0,,,
2021-04-17 22:20:53.882963,1.0,,,
2021-04-17 22:20:53.883413,1.0,,,
2021-04-17 22:20:53.883892,1.0,,,
2021-04-17 22:20:53.884318,1.0,,,
2021-04-17 22:20:53.890130,1.0,,,
2021-04-17 22:20:53.882745,1.0,,,
2021-04-17 22:20:53.884085,1.0,,,
2021-04-17 22:20:53.884397,1.0,,,
2021-04-17 22:20:53.884697,1.0,,,
2021-04-17 22:20:53.885080,1.0,,,
2021-04-17 22:20:53.885398,1.0,,,
2021-04-17 22:20:53.886192,1.0,,,
2021-04-17 22:20:53.886519,1.0,,,
2021-04-17 22:20:53.886830,1.0,,,
2021-04-17 22:20:53.887142,1.0,,,
2021-04-17 22:20:53.887444,1.0,,,
2021-04-17 22:20:53.887752,1.0,,,
2021-04-17 22:20:53.893206,1.0,,,
2021-04-17 22:20:53.893137,1.0,,,
2021-04-17 22:20:53.894522,1.0,,,
2021-04-17 22:20:53.884490,1.0,,,
2021-04-17 22:20:53.885049,1.0,,,
2021-04-17 22:20:53.885513,1.0,,,
2021-04-17 22:20:53.885954,1.0,,,
2021-04-17 22:20:53.886384,1.0,,,
2021-04-17 22:20:53.886807,1.0,,,
2021-04-17 22:20:53.887259,1.0,,,
2021-04-17 22:20:53.887714,1.0,,,
2021-04-17 22:20:53.888107,1.0,,,
2021-04-17 22:20:53.888626,1.0,,,
2021-04-17 22:20:53.889101,1.0,,,
2021-04-17 22:20:53.894925,1.0,,,
2021-04-17 22:20:53.905308,1.0,,,
2021-04-17 22:20:53.895219,1.0,,,
2021-04-17 22:20:53.896318,1.0,,,
2021-04-17 22:20:53.896744,1.0,,,
2021-04-17 22:20:53.897162,1.0,,,
2021-04-17 22:20:53.897576,1.0,,,
2021-04-17 22:20:53.897985,1.0,,,
2021-04-17 22:20:53.898393,1.0,,,
2021-04-17 22:20:53.898791,1.0,,,
2021-04-17 22:20:53.899169,1.0,,,
2021-04-17 22:20:53.899479,1.0,,,
2021-04-17 22:20:53.899820,1.0,,,
2021-04-17 22:20:53.905380,1.0,,,
2021-04-17 22:20:53.784904,1.0,,,
2021-04-17 22:20:53.887262,1.0,,,
2021-04-17 22:20:53.887579,1.0,,,
2021-04-17 22:20:53.887870,1.0,,,
2021-04-17 22:20:53.888182,1.0,,,
2021-04-17 22:20:53.888461,1.0,,,
2021-04-17 22:20:53.888742,1.0,,,
2021-04-17 22:20:53.889022,1.0,,,
2021-04-17 22:20:53.889296,1.0,,,
2021-04-17 22:20:53.889572,1.0,,,
2021-04-17 22:20:53.889934,1.0,,,
2021-04-17 22:20:53.890242,1.0,,,
2021-04-17 22:20:53.890579,1.0,,,
2021-04-17 22:20:53.890979,1.0,,,
2021-04-17 22:20:53.891360,1.0,,,
2021-04-17 22:20:53.891665,1.0,,,
2021-04-17 22:20:53.892002,1.0,,,
2021-04-17 22:20:53.892307,1.0,,,
2021-04-17 22:20:53.892605,1.0,,,
2021-04-17 22:20:53.892965,1.0,,,
2021-04-17 22:20:53.898356,1.0,,,
2021-04-17 22:20:53.899993,1.0,,,
2021-04-17 22:20:53.900603,1.0,,,
2021-04-17 22:20:53.900902,1.0,,,
2021-04-17 22:20:53.901190,1.0,,,
2021-04-17 22:20:53.901677,1.0,,,
2021-04-17 22:20:53.907120,1.0,,,
2021-04-17 22:20:53.906847,1.0,,,
2021-04-17 22:20:53.907786,1.0,,,
2021-04-17 22:20:53.908129,1.0,,,
2021-04-17 22:20:53.907849,1.0,,,
2021-04-17 22:20:53.908723,1.0,,,
2021-04-17 22:20:53.909017,1.0,,,
2021-04-17 22:20:53.909299,1.0,,,
2021-04-17 22:20:53.909581,1.0,,,
2021-04-17 22:20:53.792658,1.0,,,
2021-04-17 22:20:53.895622,1.0,,,
2021-04-17 22:20:53.895941,1.0,,,
2021-04-17 22:20:53.896259,1.0,,,
2021-04-17 22:20:53.896543,1.0,,,
2021-04-17 22:20:53.896822,1.0,,,
2021-04-17 22:20:53.897100,1.0,,,
2021-04-17 22:20:53.897375,1.0,,,
2021-04-17 22:20:53.897648,1.0,,,
2021-04-17 22:20:53.897934,1.0,,,
2021-04-17 22:20:53.898315,1.0,,,
2021-04-17 22:20:53.898703,1.0,,,
2021-04-17 22:20:53.899095,1.0,,,
2021-04-17 22:20:53.899403,1.0,,,
2021-04-17 22:20:53.899700,1.0,,,
2021-04-17 22:20:53.900017,1.0,,,
2021-04-17 22:20:53.900313,1.0,,,
2021-04-17 22:20:53.900609,1.0,,,
2021-04-17 22:20:53.900904,1.0,,,
2021-04-17 22:20:53.901263,1.0,,,
2021-04-17 22:20:53.901572,1.0,,,
2021-04-17 22:20:53.901897,1.0,,,
2021-04-17 22:20:53.902201,1.0,,,
2021-04-17 22:20:53.902500,1.0,,,
2021-04-17 22:20:53.902798,1.0,,,
2021-04-17 22:20:53.903145,1.0,,,
2021-04-17 22:20:53.903539,1.0,,,
2021-04-17 22:20:53.903930,1.0,,,
2021-04-17 22:20:53.909462,1.0,,,
2021-04-17 22:20:53.906116,1.0,,,
2021-04-17 22:20:53.907162,1.0,,,
2021-04-17 22:20:53.907615,1.0,,,
2021-04-17 22:20:53.908084,1.0,,,
2021-04-17 22:20:53.908525,1.0,,,
2021-04-17 22:20:53.908955,1.0,,,
2021-04-17 22:20:53.909399,1.0,,,
2021-04-17 22:20:53.909845,1.0,,,
2021-04-17 22:20:53.910412,1.0,,,
2021-04-17 22:20:53.911051,1.0,,,
2021-04-17 22:20:53.897909,1.0,,,
2021-04-17 22:20:53.899427,1.0,,,
2021-04-17 22:20:53.899808,1.0,,,
2021-04-17 22:20:53.900136,1.0,,,
2021-04-17 22:20:53.900442,1.0,,,
2021-04-17 22:20:53.900815,1.0,,,
2021-04-17 22:20:53.901116,1.0,,,
2021-04-17 22:20:53.901629,1.0,,,
2021-04-17 22:20:53.902034,1.0,,,
2021-04-17 22:20:53.902371,1.0,,,
2021-04-17 22:20:53.902675,1.0,,,
2021-04-17 22:20:53.902981,1.0,,,
2021-04-17 22:20:53.903281,1.0,,,
2021-04-17 22:20:53.903580,1.0,,,
2021-04-17 22:20:53.903879,1.0,,,
2021-04-17 22:20:53.904310,1.0,,,
2021-04-17 22:20:53.904875,1.0,,,
2021-04-17 22:20:53.905187,1.0,,,
2021-04-17 22:20:53.905489,1.0,,,
2021-04-17 22:20:53.905785,1.0,,,
2021-04-17 22:20:53.906082,1.0,,,
2021-04-17 22:20:53.906379,1.0,,,
2021-04-17 22:20:53.906672,1.0,,,
2021-04-17 22:20:53.906965,1.0,,,
2021-04-17 22:20:53.907322,1.0,,,
2021-04-17 22:20:53.907621,1.0,,,
2021-04-17 22:20:53.907915,1.0,,,
2021-04-17 22:20:53.908246,1.0,,,
2021-04-17 22:20:53.908538,1.0,,,
2021-04-17 22:20:53.908829,1.0,,,
2021-04-17 22:20:53.909189,1.0,,,
2021-04-17 22:20:53.909565,1.0,,,
2021-04-17 22:20:53.909983,1.0,,,
2021-04-17 22:20:53.910361,1.0,,,
2021-04-17 22:20:53.910659,1.0,,,
2021-04-17 22:20:53.911122,1.0,,,
2021-04-17 22:20:53.911426,1.0,,,
2021-04-17 22:20:53.913155,1.0,,,
2021-04-17 22:20:53.913663,1.0,,,
2021-04-17 22:20:53.914132,1.0,,,
2021-04-17 22:20:53.914483,1.0,,,
2021-04-17 22:20:53.914847,1.0,,,
2021-04-17 22:20:53.900989,1.0,,,
2021-04-17 22:20:53.901974,1.0,,,
2021-04-17 22:20:53.902282,1.0,,,
2021-04-17 22:20:53.902573,1.0,,,
2021-04-17 22:20:53.902857,1.0,,,
2021-04-17 22:20:53.903233,1.0,,,
2021-04-17 22:20:53.903542,1.0,,,
2021-04-17 22:20:53.903845,1.0,,,
2021-04-17 22:20:53.904304,1.0,,,
2021-04-17 22:20:53.904614,1.0,,,
2021-04-17 22:20:53.904917,1.0,,,
2021-04-17 22:20:53.905219,1.0,,,
2021-04-17 22:20:53.905686,1.0,,,
2021-04-17 22:20:53.906176,1.0,,,
2021-04-17 22:20:53.906632,1.0,,,
2021-04-17 22:20:53.906945,1.0,,,
2021-04-17 22:20:53.907356,1.0,,,
2021-04-17 22:20:53.907820,1.0,,,
2021-04-17 22:20:53.908320,1.0,,,
2021-04-17 22:20:53.908802,1.0,,,
2021-04-17 22:20:53.909271,1.0,,,
2021-04-17 22:20:53.909745,1.0,,,
2021-04-17 22:20:53.910316,1.0,,,
2021-04-17 22:20:53.910799,1.0,,,
2021-04-17 22:20:53.911227,1.0,,,
2021-04-17 22:20:53.911543,1.0,,,
2021-04-17 22:20:53.911856,1.0,,,
2021-04-17 22:20:53.912204,1.0,,,
2021-04-17 22:20:53.912501,1.0,,,
2021-04-17 22:20:53.912795,1.0,,,
2021-04-17 22:20:53.913087,1.0,,,
2021-04-17 22:20:53.913444,1.0,,,
2021-04-17 22:20:53.913760,1.0,,,
2021-04-17 22:20:53.914061,1.0,,,
2021-04-17 22:20:53.914354,1.0,,,
2021-04-17 22:20:53.920439,1.0,,,
2021-04-17 22:20:53.921204,1.0,,,
2021-04-17 22:20:53.921719,1.0,,,
2021-04-17 22:20:53.927330,1.0,,,
2021-04-17 22:20:53.906597,1.0,,,
2021-04-17 22:20:53.907184,1.0,,,
2021-04-17 22:20:53.907624,1.0,,,
2021-04-17 22:20:53.908090,1.0,,,
2021-04-17 22:20:53.908544,1.0,,,
2021-04-17 22:20:53.909017,1.0,,,
2021-04-17 22:20:53.909437,1.0,,,
2021-04-17 22:20:53.909854,1.0,,,
2021-04-17 22:20:53.910260,1.0,,,
2021-04-17 22:20:53.915905,1.0,,,
2021-04-17 22:20:53.928930,1.0,,,
2021-04-17 22:20:53.922947,1.0,,,
2021-04-17 22:20:53.923372,1.0,,,
2021-04-17 22:20:53.923686,1.0,,,
2021-04-17 22:20:53.924016,1.0,,,
2021-04-17 22:20:53.924320,1.0,,,
2021-04-17 22:20:53.924682,1.0,,,
2021-04-17 22:20:53.924986,1.0,,,
2021-04-17 22:20:53.925292,1.0,,,
2021-04-17 22:20:53.925587,1.0,,,
2021-04-17 22:20:53.925884,1.0,,,
2021-04-17 22:20:53.926177,1.0,,,
2021-04-17 22:20:53.926475,1.0,,,
2021-04-17 22:20:53.926765,1.0,,,
2021-04-17 22:20:53.927059,1.0,,,
2021-04-17 22:20:53.927500,1.0,,,
2021-04-17 22:20:53.927902,1.0,,,
2021-04-17 22:20:53.928234,1.0,,,
2021-04-17 22:20:53.928593,1.0,,,
2021-04-17 22:20:53.928958,1.0,,,
2021-04-17 22:20:53.934628,1.0,,,
2021-04-17 22:20:53.935521,1.0,,,
2021-04-17 22:20:53.935832,1.0,,,
2021-04-17 22:20:53.936148,1.0,,,
2021-04-17 22:20:53.936433,1.0,,,
2021-04-17 22:20:53.936715,1.0,,,
2021-04-17 22:20:53.937091,1.0,,,
2021-04-17 22:20:53.937401,1.0,,,
2021-04-17 22:20:53.937705,1.0,,,
2021-04-17 22:20:53.938226,1.0,,,
2021-04-17 22:20:53.938534,1.0,,,
2021-04-17 22:20:53.834197,1.0,,,
2021-04-17 22:20:53.936418,1.0,,,
2021-04-17 22:20:53.936748,1.0,,,
2021-04-17 22:20:53.937047,1.0,,,
2021-04-17 22:20:53.937332,1.0,,,
2021-04-17 22:20:53.937622,1.0,,,
2021-04-17 22:20:53.937907,1.0,,,
2021-04-17 22:20:53.938189,1.0,,,
2021-04-17 22:20:53.938466,1.0,,,
2021-04-17 22:20:53.938829,1.0,,,
2021-04-17 22:20:53.939136,1.0,,,
2021-04-17 22:20:53.939545,1.0,,,
2021-04-17 22:20:53.945008,1.0,,,
2021-04-17 22:20:53.952924,1.0,,,
2021-04-17 22:20:53.955893,1.0,,,
2021-04-17 22:20:53.957046,1.0,,,
2021-04-17 22:20:53.960561,1.0,,,
2021-04-17 22:20:53.848484,1.0,,,
2021-04-17 22:20:53.950957,1.0,,,
2021-04-17 22:20:53.951391,1.0,,,
2021-04-17 22:20:53.951773,1.0,,,
2021-04-17 22:20:53.952148,1.0,,,
2021-04-17 22:20:53.952434,1.0,,,
2021-04-17 22:20:53.953141,1.0,,,
2021-04-17 22:20:53.953618,1.0,,,
2021-04-17 22:20:53.954026,1.0,,,
2021-04-17 22:20:53.954450,1.0,,,
2021-04-17 22:20:53.954759,1.0,,,
2021-04-17 22:20:53.955063,1.0,,,
2021-04-17 22:20:53.955362,1.0,,,
2021-04-17 22:20:53.955665,1.0,,,
2021-04-17 22:20:53.955983,1.0,,,
2021-04-17 22:20:53.956363,1.0,,,
2021-04-17 22:20:53.956660,1.0,,,
2021-04-17 22:20:53.956954,1.0,,,
2021-04-17 22:20:53.957313,1.0,,,
2021-04-17 22:20:53.957617,1.0,,,
2021-04-17 22:20:53.957918,1.0,,,
2021-04-17 22:20:53.958215,1.0,,,
2021-04-17 22:20:53.958505,1.0,,,
2021-04-17 22:20:53.958800,1.0,,,
2021-04-17 22:20:53.959152,1.0,,,
2021-04-17 22:20:53.959476,1.0,,,
2021-04-17 22:20:53.959899,1.0,,,
2021-04-17 22:20:53.960218,1.0,,,
2021-04-17 22:20:53.960515,1.0,,,
2021-04-17 22:20:53.960809,1.0,,,
2021-04-17 22:20:53.961104,1.0,,,
2021-04-17 22:20:53.961397,1.0,,,
2021-04-17 22:20:53.961694,1.0,,,
2021-04-17 22:20:53.962053,1.0,,,
2021-04-17 22:20:53.962357,1.0,,,
2021-04-17 22:20:53.962714,1.0,,,
2021-04-17 22:20:53.963011,1.0,,,
2021-04-17 22:20:53.963477,1.0,,,
2021-04-17 22:20:53.963977,1.0,,,
2021-04-17 22:20:53.964359,1.0,,,
2021-04-17 22:20:53.964749,1.0,,,
2021-04-17 22:20:53.965135,1.0,,,
2021-04-17 22:20:53.965516,1.0,,,
2021-04-17 22:20:53.965895,1.0,,,
2021-04-17 22:20:53.966354,1.0,,,
2021-04-17 22:20:53.966744,1.0,,,
2021-04-17 22:20:53.967103,1.0,,,
2021-04-17 22:20:53.967451,1.0,,,
2021-04-17 22:20:53.967796,1.0,,,
2021-04-17 22:20:53.968306,1.0,,,
2021-04-17 22:20:53.963153,1.0,,,
2021-04-17 22:20:53.963641,1.0,,,
2021-04-17 22:20:53.963939,1.0,,,
2021-04-17 22:20:53.964295,1.0,,,
2021-04-17 22:20:53.964667,1.0,,,
2021-04-17 22:20:53.965032,1.0,,,
2021-04-17 22:20:53.965396,1.0,,,
2021-04-17 22:20:53.965755,1.0,,,
2021-04-17 22:20:53.966111,1.0,,,
2021-04-17 22:20:53.966469,1.0,,,
2021-04-17 22:20:53.966940,1.0,,,
2021-04-17 22:20:53.967294,1.0,,,
2021-04-17 22:20:53.967639,1.0,,,
2021-04-17 22:20:53.973518,1.0,,,
2021-04-17 22:20:53.858440,1.0,,,
2021-04-17 22:20:53.961029,1.0,,,
2021-04-17 22:20:53.961524,1.0,,,
2021-04-17 22:20:53.961986,1.0,,,
2021-04-17 22:20:53.962437,1.0,,,
2021-04-17 22:20:53.962868,1.0,,,
2021-04-17 22:20:53.963280,1.0,,,
2021-04-17 22:20:53.963682,1.0,,,
2021-04-17 22:20:53.964107,1.0,,,
2021-04-17 22:20:53.964518,1.0,,,
2021-04-17 22:20:53.965053,1.0,,,
2021-04-17 22:20:53.965511,1.0,,,
2021-04-17 22:20:53.965826,1.0,,,
2021-04-17 22:20:53.966133,1.0,,,
2021-04-17 22:20:53.966441,1.0,,,
2021-04-17 22:20:53.966744,1.0,,,
2021-04-17 22:20:53.967040,1.0,,,
2021-04-17 22:20:53.967351,1.0,,,
2021-04-17 22:20:53.967647,1.0,,,
2021-04-17 22:20:53.968123,1.0,,,
2021-04-17 22:20:53.968426,1.0,,,
2021-04-17 22:20:53.968722,1.0,,,
2021-04-17 22:20:53.969014,1.0,,,
2021-04-17 22:20:53.969306,1.0,,,
2021-04-17 22:20:53.969602,1.0,,,
2021-04-17 22:20:53.969911,1.0,,,
2021-04-17 22:20:53.975318,1.0,,,
2021-04-17 22:20:53.974568,1.0,,,
2021-04-17 22:20:53.975572,1.0,,,
2021-04-17 22:20:53.975874,1.0,,,
2021-04-17 22:20:53.976243,1.0,,,
2021-04-17 22:20:53.976590,1.0,,,
2021-04-17 22:20:53.977405,1.0,,,
2021-04-17 22:20:53.977758,1.0,,,
2021-04-17 22:20:53.978133,1.0,,,
2021-04-17 22:20:53.978500,1.0,,,
2021-04-17 22:20:53.978868,1.0,,,
2021-04-17 22:20:53.979241,1.0,,,
2021-04-17 22:20:53.979610,1.0,,,
2021-04-17 22:20:53.980004,1.0,,,
2021-04-17 22:20:53.980461,1.0,,,
2021-04-17 22:20:53.980763,1.0,,,
2021-04-17 22:20:53.981062,1.0,,,
2021-04-17 22:20:53.981359,1.0,,,
2021-04-17 22:20:53.981713,1.0,,,
2021-04-17 22:20:53.982073,1.0,,,
2021-04-17 22:20:53.982802,1.0,,,
2021-04-17 22:20:53.989186,1.0,,,
2021-04-17 22:20:53.879691,1.0,,,
2021-04-17 22:20:53.983932,1.0,,,
2021-04-17 22:20:53.984485,1.0,,,
2021-04-17 22:20:53.984963,1.0,,,
2021-04-17 22:20:53.985423,1.0,,,
2021-04-17 22:20:53.985875,1.0,,,
2021-04-17 22:20:53.986331,1.0,,,
2021-04-17 22:20:53.986785,1.0,,,
2021-04-17 22:20:53.987239,1.0,,,
2021-04-17 22:20:53.992936,1.0,,,
2021-04-17 22:20:53.872086,1.0,,,
2021-04-17 22:20:53.974608,1.0,,,
2021-04-17 22:20:53.974954,1.0,,,
2021-04-17 22:20:53.975284,1.0,,,
2021-04-17 22:20:53.975575,1.0,,,
2021-04-17 22:20:53.975859,1.0,,,
2021-04-17 22:20:53.976463,1.0,,,
2021-04-17 22:20:53.976813,1.0,,,
2021-04-17 22:20:53.977157,1.0,,,
2021-04-17 22:20:53.977574,1.0,,,
2021-04-17 22:20:53.977934,1.0,,,
2021-04-17 22:20:53.978302,1.0,,,
2021-04-17 22:20:53.978662,1.0,,,
2021-04-17 22:20:53.979030,1.0,,,
2021-04-17 22:20:53.979401,1.0,,,
2021-04-17 22:20:53.979763,1.0,,,
2021-04-17 22:20:53.980272,1.0,,,
2021-04-17 22:20:53.980680,1.0,,,
2021-04-17 22:20:53.980986,1.0,,,
2021-04-17 22:20:53.981288,1.0,,,
2021-04-17 22:20:53.981616,1.0,,,
2021-04-17 22:20:53.981996,1.0,,,
2021-04-17 22:20:53.982351,1.0,,,
2021-04-17 22:20:53.982664,1.0,,,
2021-04-17 22:20:53.983001,1.0,,,
2021-04-17 22:20:53.988536,1.0,,,
2021-04-17 22:20:53.879384,1.0,,,
2021-04-17 22:20:53.981913,1.0,,,
2021-04-17 22:20:53.982285,1.0,,,
2021-04-17 22:20:53.982739,1.0,,,
2021-04-17 22:20:53.983150,1.0,,,
2021-04-17 22:20:53.983766,1.0,,,
2021-04-17 22:20:53.984100,1.0,,,
2021-04-17 22:20:53.984386,1.0,,,
2021-04-17 22:20:53.984664,1.0,,,
2021-04-17 22:20:53.984940,1.0,,,
2021-04-17 22:20:53.985362,1.0,,,
2021-04-17 22:20:53.985677,1.0,,,
2021-04-17 22:20:53.991092,1.0,,,
2021-04-17 22:20:53.990875,1.0,,,
2021-04-17 22:20:53.991803,1.0,,,
2021-04-17 22:20:53.992125,1.0,,,
2021-04-17 22:20:53.992401,1.0,,,
2021-04-17 22:20:53.992675,1.0,,,
2021-04-17 22:20:53.992951,1.0,,,
2021-04-17 22:20:53.993228,1.0,,,
2021-04-17 22:20:53.879931,1.0,,,
2021-04-17 22:20:53.982587,1.0,,,
2021-04-17 22:20:53.982934,1.0,,,
2021-04-17 22:20:53.983250,1.0,,,
2021-04-17 22:20:53.983548,1.0,,,
2021-04-17 22:20:53.983847,1.0,,,
2021-04-17 22:20:53.984194,1.0,,,
2021-04-17 22:20:53.984521,1.0,,,
2021-04-17 22:20:53.984840,1.0,,,
2021-04-17 22:20:53.985263,1.0,,,
2021-04-17 22:20:53.985621,1.0,,,
2021-04-17 22:20:53.985973,1.0,,,
2021-04-17 22:20:53.986318,1.0,,,
2021-04-17 22:20:53.986663,1.0,,,
2021-04-17 22:20:53.987007,1.0,,,
2021-04-17 22:20:53.987355,1.0,,,
2021-04-17 22:20:53.987693,1.0,,,
2021-04-17 22:20:53.988148,1.0,,,
2021-04-17 22:20:53.988528,1.0,,,
2021-04-17 22:20:53.988888,1.0,,,
2021-04-17 22:20:53.989238,1.0,,,
2021-04-17 22:20:53.989594,1.0,,,
2021-04-17 22:20:53.989944,1.0,,,
2021-04-17 22:20:53.990292,1.0,,,
2021-04-17 22:20:53.990642,1.0,,,
2021-04-17 22:20:53.990990,1.0,,,
2021-04-17 22:20:53.991414,1.0,,,
2021-04-17 22:20:53.991770,1.0,,,
2021-04-17 22:20:53.992156,1.0,,,
2021-04-17 22:20:53.992459,1.0,,,
2021-04-17 22:20:53.992761,1.0,,,
2021-04-17 22:20:53.993058,1.0,,,
2021-04-17 22:20:53.998496,1.0,,,
2021-04-17 22:20:53.891863,1.0,,,
2021-04-17 22:20:53.994374,1.0,,,
2021-04-17 22:20:53.994924,1.0,,,
2021-04-17 22:20:53.995429,1.0,,,
2021-04-17 22:20:53.996366,1.0,,,
2021-04-17 22:20:53.996845,1.0,,,
2021-04-17 22:20:53.997303,1.0,,,
2021-04-17 22:20:53.997723,1.0,,,
2021-04-17 22:20:53.998119,1.0,,,
2021-04-17 22:20:53.998512,1.0,,,
2021-04-17 22:20:54.004204,1.0,,,
2021-04-17 22:20:53.993078,1.0,,,
2021-04-17 22:20:53.993600,1.0,,,
2021-04-17 22:20:53.994004,1.0,,,
2021-04-17 22:20:53.994387,1.0,,,
2021-04-17 22:20:53.994764,1.0,,,
2021-04-17 22:20:53.995144,1.0,,,
2021-04-17 22:20:53.995514,1.0,,,
2021-04-17 22:20:53.995889,1.0,,,
2021-04-17 22:20:53.996307,1.0,,,
2021-04-17 22:20:53.996614,1.0,,,
2021-04-17 22:20:53.996916,1.0,,,
2021-04-17 22:20:53.997216,1.0,,,
2021-04-17 22:20:53.997514,1.0,,,
2021-04-17 22:20:53.997812,1.0,,,
2021-04-17 22:20:53.998113,1.0,,,
2021-04-17 22:20:53.998412,1.0,,,
2021-04-17 22:20:53.998757,1.0,,,
2021-04-17 22:20:53.998786,1.0,,,
2021-04-17 22:20:53.999240,1.0,,,
2021-04-17 22:20:53.999655,1.0,,,
2021-04-17 22:20:54.000143,1.0,,,
2021-04-17 22:20:54.000595,1.0,,,
2021-04-17 22:20:54.001045,1.0,,,
2021-04-17 22:20:54.001491,1.0,,,
2021-04-17 22:20:54.001933,1.0,,,
2021-04-17 22:20:54.002296,1.0,,,
2021-04-17 22:20:54.003088,1.0,,,
2021-04-17 22:20:54.003400,1.0,,,
2021-04-17 22:20:54.003704,1.0,,,
2021-04-17 22:20:54.004160,1.0,,,
2021-04-17 22:20:54.010143,1.0,,,
2021-04-17 22:20:53.994873,1.0,,,
2021-04-17 22:20:53.996695,1.0,,,
2021-04-17 22:20:53.997020,1.0,,,
2021-04-17 22:20:53.997328,1.0,,,
2021-04-17 22:20:53.997631,1.0,,,
2021-04-17 22:20:53.997930,1.0,,,
2021-04-17 22:20:53.998225,1.0,,,
2021-04-17 22:20:54.003785,1.0,,,
2021-04-17 22:20:54.004657,1.0,,,
2021-04-17 22:20:54.010362,1.0,,,
2021-04-17 22:20:54.004311,1.0,,,
2021-04-17 22:20:54.005271,1.0,,,
2021-04-17 22:20:54.005760,1.0,,,
2021-04-17 22:20:54.006248,1.0,,,
2021-04-17 22:20:54.006807,1.0,,,
2021-04-17 22:20:54.012487,1.0,,,
2021-04-17 22:20:53.998045,1.0,,,
2021-04-17 22:20:53.999776,1.0,,,
2021-04-17 22:20:54.000249,1.0,,,
2021-04-17 22:20:54.000691,1.0,,,
2021-04-17 22:20:54.001121,1.0,,,
2021-04-17 22:20:54.001551,1.0,,,
2021-04-17 22:20:54.007335,1.0,,,
2021-04-17 22:20:54.005410,1.0,,,
2021-04-17 22:20:54.006756,1.0,,,
2021-04-17 22:20:54.007067,1.0,,,
2021-04-17 22:20:54.007363,1.0,,,
2021-04-17 22:20:54.007651,1.0,,,
2021-04-17 22:20:54.007935,1.0,,,
2021-04-17 22:20:54.008245,1.0,,,
2021-04-17 22:20:54.013835,1.0,,,
2021-04-17 22:20:54.008866,1.0,,,
2021-04-17 22:20:54.009887,1.0,,,
2021-04-17 22:20:54.010180,1.0,,,
2021-04-17 22:20:54.010480,1.0,,,
2021-04-17 22:20:54.010761,1.0,,,
2021-04-17 22:20:54.011041,1.0,,,
2021-04-17 22:20:54.011314,1.0,,,
