timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:17:01.568510,1.0,,,
2021-04-17 23:17:01.572593,1.0,,,
2021-04-17 23:17:01.572863,1.0,,,
2021-04-17 23:17:01.573120,1.0,,,
2021-04-17 23:17:01.573375,1.0,,,
2021-04-17 23:17:01.573702,1.0,,,
2021-04-17 23:17:01.573995,1.0,,,
2021-04-17 23:17:01.574267,1.0,,,
2021-04-17 23:17:01.574530,1.0,,,
2021-04-17 23:17:01.574793,1.0,,,
2021-04-17 23:17:01.575110,1.0,,,
2021-04-17 23:17:01.579908,1.0,,,
2021-04-17 23:17:01.580592,1.0,,,
2021-04-17 23:17:01.585930,1.0,,,
2021-04-17 23:17:01.586478,1.0,,,
2021-04-17 23:17:01.586858,1.0,,,
2021-04-17 23:17:01.587259,1.0,,,
2021-04-17 23:17:01.586447,1.0,,,
2021-04-17 23:17:01.586981,1.0,,,
2021-04-17 23:17:01.587251,1.0,,,
2021-04-17 23:17:01.587632,1.0,,,
2021-04-17 23:17:01.587967,1.0,,,
2021-04-17 23:17:01.588261,1.0,,,
2021-04-17 23:17:01.588583,1.0,,,
2021-04-17 23:17:01.592647,1.0,,,
2021-04-17 23:17:01.593285,1.0,,,
2021-04-17 23:17:01.593642,1.0,,,
2021-04-17 23:17:01.593987,1.0,,,
2021-04-17 23:17:01.594308,1.0,,,
2021-04-17 23:17:01.594215,1.0,,,
2021-04-17 23:17:01.595874,1.0,,,
2021-04-17 23:17:01.601397,1.0,,,
2021-04-17 23:17:01.601996,1.0,,,
2021-04-17 23:17:01.602378,1.0,,,
2021-04-17 23:17:01.602636,1.0,,,
2021-04-17 23:17:01.602885,1.0,,,
2021-04-17 23:17:01.603269,1.0,,,
2021-04-17 23:17:01.603598,1.0,,,
2021-04-17 23:17:01.487152,1.0,,,
2021-04-17 23:17:01.589900,1.0,,,
2021-04-17 23:17:01.590324,1.0,,,
2021-04-17 23:17:01.590708,1.0,,,
2021-04-17 23:17:01.591075,1.0,,,
2021-04-17 23:17:01.591435,1.0,,,
2021-04-17 23:17:01.591797,1.0,,,
2021-04-17 23:17:01.592150,1.0,,,
2021-04-17 23:17:01.592496,1.0,,,
2021-04-17 23:17:01.592965,1.0,,,
2021-04-17 23:17:01.593356,1.0,,,
2021-04-17 23:17:01.593739,1.0,,,
2021-04-17 23:17:01.594122,1.0,,,
2021-04-17 23:17:01.594510,1.0,,,
2021-04-17 23:17:01.594890,1.0,,,
2021-04-17 23:17:01.595275,1.0,,,
2021-04-17 23:17:01.595649,1.0,,,
2021-04-17 23:17:01.596214,1.0,,,
2021-04-17 23:17:01.596545,1.0,,,
2021-04-17 23:17:01.596863,1.0,,,
2021-04-17 23:17:01.597180,1.0,,,
2021-04-17 23:17:01.597500,1.0,,,
2021-04-17 23:17:01.597815,1.0,,,
2021-04-17 23:17:01.598134,1.0,,,
2021-04-17 23:17:01.598450,1.0,,,
2021-04-17 23:17:01.598764,1.0,,,
2021-04-17 23:17:01.599156,1.0,,,
2021-04-17 23:17:01.599477,1.0,,,
2021-04-17 23:17:01.599797,1.0,,,
2021-04-17 23:17:01.600169,1.0,,,
2021-04-17 23:17:01.600492,1.0,,,
2021-04-17 23:17:01.600808,1.0,,,
2021-04-17 23:17:01.601125,1.0,,,
2021-04-17 23:17:01.601441,1.0,,,
2021-04-17 23:17:01.601830,1.0,,,
2021-04-17 23:17:01.602150,1.0,,,
2021-04-17 23:17:01.602468,1.0,,,
2021-04-17 23:17:01.602786,1.0,,,
2021-04-17 23:17:01.603127,1.0,,,
2021-04-17 23:17:01.603449,1.0,,,
2021-04-17 23:17:01.603765,1.0,,,
2021-04-17 23:17:01.604118,1.0,,,
2021-04-17 23:17:01.604436,1.0,,,
2021-04-17 23:17:01.604908,1.0,,,
2021-04-17 23:17:01.605228,1.0,,,
2021-04-17 23:17:01.605546,1.0,,,
2021-04-17 23:17:01.605863,1.0,,,
2021-04-17 23:17:01.606177,1.0,,,
2021-04-17 23:17:01.606496,1.0,,,
2021-04-17 23:17:01.606808,1.0,,,
2021-04-17 23:17:01.609028,1.0,,,
2021-04-17 23:17:01.609856,1.0,,,
2021-04-17 23:17:01.610121,1.0,,,
2021-04-17 23:17:01.610372,1.0,,,
2021-04-17 23:17:01.610617,1.0,,,
2021-04-17 23:17:01.610858,1.0,,,
2021-04-17 23:17:01.620490,,0.00016260147094726562,0.500011682510376,1.0
2021-04-17 23:17:01.515331,1.0,,,
2021-04-17 23:17:01.617589,1.0,,,
2021-04-17 23:17:01.617981,1.0,,,
2021-04-17 23:17:01.618359,1.0,,,
2021-04-17 23:17:01.618747,1.0,,,
2021-04-17 23:17:01.619198,1.0,,,
2021-04-17 23:17:01.619581,1.0,,,
2021-04-17 23:17:01.620030,1.0,,,
2021-04-17 23:17:01.620312,1.0,,,
2021-04-17 23:17:01.621500,1.0,,,
2021-04-17 23:17:01.621812,1.0,,,
2021-04-17 23:17:01.622213,1.0,,,
2021-04-17 23:17:01.622539,1.0,,,
2021-04-17 23:17:01.516563,1.0,,,
2021-04-17 23:17:01.619570,1.0,,,
2021-04-17 23:17:01.620055,1.0,,,
2021-04-17 23:17:01.620355,1.0,,,
2021-04-17 23:17:01.620642,1.0,,,
2021-04-17 23:17:01.620929,1.0,,,
2021-04-17 23:17:01.621208,1.0,,,
2021-04-17 23:17:01.621491,1.0,,,
2021-04-17 23:17:01.621773,1.0,,,
2021-04-17 23:17:01.622050,1.0,,,
2021-04-17 23:17:01.622405,1.0,,,
2021-04-17 23:17:01.627967,1.0,,,
2021-04-17 23:17:01.629433,1.0,,,
2021-04-17 23:17:01.629736,1.0,,,
2021-04-17 23:17:01.630023,1.0,,,
2021-04-17 23:17:01.630303,1.0,,,
2021-04-17 23:17:01.630670,1.0,,,
2021-04-17 23:17:01.630976,1.0,,,
2021-04-17 23:17:01.631277,1.0,,,
2021-04-17 23:17:01.631574,1.0,,,
2021-04-17 23:17:01.631874,1.0,,,
2021-04-17 23:17:01.632191,1.0,,,
2021-04-17 23:17:01.632484,1.0,,,
2021-04-17 23:17:01.632777,1.0,,,
2021-04-17 23:17:01.633132,1.0,,,
2021-04-17 23:17:01.633427,1.0,,,
2021-04-17 23:17:01.633720,1.0,,,
2021-04-17 23:17:01.634008,1.0,,,
2021-04-17 23:17:01.634299,1.0,,,
2021-04-17 23:17:01.634589,1.0,,,
2021-04-17 23:17:01.634874,1.0,,,
2021-04-17 23:17:01.635158,1.0,,,
2021-04-17 23:17:01.635516,1.0,,,
2021-04-17 23:17:01.635810,1.0,,,
2021-04-17 23:17:01.627895,1.0,,,
2021-04-17 23:17:01.629537,1.0,,,
2021-04-17 23:17:01.629847,1.0,,,
2021-04-17 23:17:01.630140,1.0,,,
2021-04-17 23:17:01.630423,1.0,,,
2021-04-17 23:17:01.630704,1.0,,,
2021-04-17 23:17:01.630982,1.0,,,
2021-04-17 23:17:01.631357,1.0,,,
2021-04-17 23:17:01.631663,1.0,,,
2021-04-17 23:17:01.544682,1.0,,,
2021-04-17 23:17:01.641344,1.0,,,
2021-04-17 23:17:01.643085,1.0,,,
2021-04-17 23:17:01.643419,1.0,,,
2021-04-17 23:17:01.643852,1.0,,,
2021-04-17 23:17:01.644225,1.0,,,
2021-04-17 23:17:01.644528,1.0,,,
2021-04-17 23:17:01.644826,1.0,,,
2021-04-17 23:17:01.645193,1.0,,,
2021-04-17 23:17:01.645491,1.0,,,
2021-04-17 23:17:01.645789,1.0,,,
2021-04-17 23:17:01.646172,1.0,,,
2021-04-17 23:17:01.646472,1.0,,,
2021-04-17 23:17:01.646767,1.0,,,
2021-04-17 23:17:01.647059,1.0,,,
2021-04-17 23:17:01.637203,1.0,,,
2021-04-17 23:17:01.637657,1.0,,,
2021-04-17 23:17:01.637955,1.0,,,
2021-04-17 23:17:01.638241,1.0,,,
2021-04-17 23:17:01.638523,1.0,,,
2021-04-17 23:17:01.638801,1.0,,,
2021-04-17 23:17:01.639075,1.0,,,
2021-04-17 23:17:01.639440,1.0,,,
2021-04-17 23:17:01.639746,1.0,,,
2021-04-17 23:17:01.640517,1.0,,,
2021-04-17 23:17:01.640919,1.0,,,
2021-04-17 23:17:01.641245,1.0,,,
2021-04-17 23:17:01.641570,1.0,,,
2021-04-17 23:17:01.641885,1.0,,,
2021-04-17 23:17:01.642187,1.0,,,
2021-04-17 23:17:01.642671,1.0,,,
2021-04-17 23:17:01.642983,1.0,,,
2021-04-17 23:17:01.643293,1.0,,,
2021-04-17 23:17:01.643644,1.0,,,
2021-04-17 23:17:01.644066,1.0,,,
2021-04-17 23:17:01.644369,1.0,,,
2021-04-17 23:17:01.644672,1.0,,,
2021-04-17 23:17:01.644970,1.0,,,
2021-04-17 23:17:01.645331,1.0,,,
2021-04-17 23:17:01.645653,1.0,,,
2021-04-17 23:17:01.645951,1.0,,,
2021-04-17 23:17:01.646245,1.0,,,
2021-04-17 23:17:01.646538,1.0,,,
2021-04-17 23:17:01.646833,1.0,,,
2021-04-17 23:17:01.647123,1.0,,,
2021-04-17 23:17:01.648679,1.0,,,
2021-04-17 23:17:01.649313,1.0,,,
2021-04-17 23:17:01.649741,1.0,,,
2021-04-17 23:17:01.650137,1.0,,,
2021-04-17 23:17:01.650536,1.0,,,
2021-04-17 23:17:01.650946,1.0,,,
2021-04-17 23:17:01.651344,1.0,,,
2021-04-17 23:17:01.651757,1.0,,,
2021-04-17 23:17:01.652106,1.0,,,
2021-04-17 23:17:01.652470,1.0,,,
2021-04-17 23:17:01.652742,1.0,,,
2021-04-17 23:17:01.653007,1.0,,,
2021-04-17 23:17:01.653268,1.0,,,
2021-04-17 23:17:01.653528,1.0,,,
2021-04-17 23:17:01.653791,1.0,,,
2021-04-17 23:17:01.654050,1.0,,,
2021-04-17 23:17:01.659523,1.0,,,
2021-04-17 23:17:01.661875,1.0,,,
2021-04-17 23:17:01.662348,1.0,,,
2021-04-17 23:17:01.662784,1.0,,,
2021-04-17 23:17:01.663211,1.0,,,
2021-04-17 23:17:01.663643,1.0,,,
2021-04-17 23:17:01.664096,1.0,,,
2021-04-17 23:17:01.664379,1.0,,,
2021-04-17 23:17:01.664650,1.0,,,
2021-04-17 23:17:01.664982,1.0,,,
2021-04-17 23:17:01.665253,1.0,,,
2021-04-17 23:17:01.665533,1.0,,,
2021-04-17 23:17:01.665799,1.0,,,
2021-04-17 23:17:01.666064,1.0,,,
2021-04-17 23:17:01.666329,1.0,,,
2021-04-17 23:17:01.666607,1.0,,,
2021-04-17 23:17:01.672074,1.0,,,
2021-04-17 23:17:01.673316,1.0,,,
2021-04-17 23:17:01.678995,1.0,,,
2021-04-17 23:17:01.679625,1.0,,,
2021-04-17 23:17:01.571509,1.0,,,
2021-04-17 23:17:01.674575,1.0,,,
2021-04-17 23:17:01.674996,1.0,,,
2021-04-17 23:17:01.675375,1.0,,,
2021-04-17 23:17:01.675748,1.0,,,
2021-04-17 23:17:01.676131,1.0,,,
2021-04-17 23:17:01.676411,1.0,,,
2021-04-17 23:17:01.676696,1.0,,,
2021-04-17 23:17:01.676972,1.0,,,
2021-04-17 23:17:01.677245,1.0,,,
2021-04-17 23:17:01.677599,1.0,,,
2021-04-17 23:17:01.677899,1.0,,,
2021-04-17 23:17:01.678218,1.0,,,
2021-04-17 23:17:01.678530,1.0,,,
2021-04-17 23:17:01.685495,1.0,,,
2021-04-17 23:17:01.686248,1.0,,,
2021-04-17 23:17:01.686512,1.0,,,
2021-04-17 23:17:01.686797,1.0,,,
2021-04-17 23:17:01.687186,1.0,,,
2021-04-17 23:17:01.687570,1.0,,,
2021-04-17 23:17:01.688004,1.0,,,
2021-04-17 23:17:01.688420,1.0,,,
2021-04-17 23:17:01.688914,1.0,,,
2021-04-17 23:17:01.689347,1.0,,,
2021-04-17 23:17:01.689781,1.0,,,
2021-04-17 23:17:01.690214,1.0,,,
2021-04-17 23:17:01.690676,1.0,,,
2021-04-17 23:17:01.578654,1.0,,,
2021-04-17 23:17:01.680185,1.0,,,
2021-04-17 23:17:01.680484,1.0,,,
2021-04-17 23:17:01.680762,1.0,,,
2021-04-17 23:17:01.681011,1.0,,,
2021-04-17 23:17:01.681287,1.0,,,
2021-04-17 23:17:01.681557,1.0,,,
2021-04-17 23:17:01.681798,1.0,,,
2021-04-17 23:17:01.682034,1.0,,,
2021-04-17 23:17:01.683043,1.0,,,
2021-04-17 23:17:01.683321,1.0,,,
2021-04-17 23:17:01.683585,1.0,,,
2021-04-17 23:17:01.683842,1.0,,,
2021-04-17 23:17:01.684130,1.0,,,
2021-04-17 23:17:01.684404,1.0,,,
2021-04-17 23:17:01.684659,1.0,,,
2021-04-17 23:17:01.684909,1.0,,,
2021-04-17 23:17:01.685164,1.0,,,
2021-04-17 23:17:01.685475,1.0,,,
2021-04-17 23:17:01.685728,1.0,,,
2021-04-17 23:17:01.685979,1.0,,,
2021-04-17 23:17:01.686228,1.0,,,
2021-04-17 23:17:01.686477,1.0,,,
2021-04-17 23:17:01.686806,1.0,,,
2021-04-17 23:17:01.687125,1.0,,,
2021-04-17 23:17:01.687374,1.0,,,
2021-04-17 23:17:01.687625,1.0,,,
2021-04-17 23:17:01.687927,1.0,,,
2021-04-17 23:17:01.688227,1.0,,,
2021-04-17 23:17:01.688541,1.0,,,
2021-04-17 23:17:01.688886,1.0,,,
2021-04-17 23:17:01.689138,1.0,,,
2021-04-17 23:17:01.689394,1.0,,,
2021-04-17 23:17:01.689641,1.0,,,
2021-04-17 23:17:01.689893,1.0,,,
2021-04-17 23:17:01.690150,1.0,,,
2021-04-17 23:17:01.690494,1.0,,,
2021-04-17 23:17:01.690755,1.0,,,
2021-04-17 23:17:01.691006,1.0,,,
2021-04-17 23:17:01.691255,1.0,,,
2021-04-17 23:17:01.691502,1.0,,,
2021-04-17 23:17:01.691752,1.0,,,
2021-04-17 23:17:01.692043,1.0,,,
2021-04-17 23:17:01.692292,1.0,,,
2021-04-17 23:17:01.692537,1.0,,,
2021-04-17 23:17:01.692837,1.0,,,
2021-04-17 23:17:01.693088,1.0,,,
2021-04-17 23:17:01.693334,1.0,,,
2021-04-17 23:17:01.693585,1.0,,,
2021-04-17 23:17:01.693836,1.0,,,
2021-04-17 23:17:01.575865,1.0,,,
2021-04-17 23:17:01.678324,1.0,,,
2021-04-17 23:17:01.678756,1.0,,,
2021-04-17 23:17:01.679150,1.0,,,
2021-04-17 23:17:01.679550,1.0,,,
2021-04-17 23:17:01.679979,1.0,,,
2021-04-17 23:17:01.680371,1.0,,,
2021-04-17 23:17:01.680768,1.0,,,
2021-04-17 23:17:01.681154,1.0,,,
2021-04-17 23:17:01.681544,1.0,,,
2021-04-17 23:17:01.682079,1.0,,,
2021-04-17 23:17:01.682502,1.0,,,
2021-04-17 23:17:01.682914,1.0,,,
2021-04-17 23:17:01.683330,1.0,,,
2021-04-17 23:17:01.683739,1.0,,,
2021-04-17 23:17:01.684315,1.0,,,
2021-04-17 23:17:01.684752,1.0,,,
2021-04-17 23:17:01.685162,1.0,,,
2021-04-17 23:17:01.685559,1.0,,,
2021-04-17 23:17:01.686029,1.0,,,
2021-04-17 23:17:01.686444,1.0,,,
2021-04-17 23:17:01.686863,1.0,,,
2021-04-17 23:17:01.687275,1.0,,,
2021-04-17 23:17:01.687693,1.0,,,
2021-04-17 23:17:01.688162,1.0,,,
2021-04-17 23:17:01.688588,1.0,,,
2021-04-17 23:17:01.688997,1.0,,,
2021-04-17 23:17:01.689411,1.0,,,
2021-04-17 23:17:01.689930,1.0,,,
2021-04-17 23:17:01.690358,1.0,,,
2021-04-17 23:17:01.690779,1.0,,,
2021-04-17 23:17:01.691207,1.0,,,
2021-04-17 23:17:01.691628,1.0,,,
2021-04-17 23:17:01.692098,1.0,,,
2021-04-17 23:17:01.692510,1.0,,,
2021-04-17 23:17:01.692914,1.0,,,
2021-04-17 23:17:01.693324,1.0,,,
2021-04-17 23:17:01.684032,1.0,,,
2021-04-17 23:17:01.687557,1.0,,,
2021-04-17 23:17:01.688025,1.0,,,
2021-04-17 23:17:01.688416,1.0,,,
2021-04-17 23:17:01.688787,1.0,,,
2021-04-17 23:17:01.689277,1.0,,,
2021-04-17 23:17:01.689682,1.0,,,
2021-04-17 23:17:01.690087,1.0,,,
2021-04-17 23:17:01.690485,1.0,,,
2021-04-17 23:17:01.690883,1.0,,,
2021-04-17 23:17:01.691277,1.0,,,
2021-04-17 23:17:01.691675,1.0,,,
2021-04-17 23:17:01.698972,1.0,,,
2021-04-17 23:17:01.701324,1.0,,,
2021-04-17 23:17:01.697341,1.0,,,
2021-04-17 23:17:01.698870,1.0,,,
2021-04-17 23:17:01.699272,1.0,,,
2021-04-17 23:17:01.699595,1.0,,,
2021-04-17 23:17:01.699914,1.0,,,
2021-04-17 23:17:01.700272,1.0,,,
2021-04-17 23:17:01.700586,1.0,,,
2021-04-17 23:17:01.700892,1.0,,,
2021-04-17 23:17:01.701196,1.0,,,
2021-04-17 23:17:01.701529,1.0,,,
2021-04-17 23:17:01.701882,1.0,,,
2021-04-17 23:17:01.702255,1.0,,,
2021-04-17 23:17:01.702556,1.0,,,
2021-04-17 23:17:01.702855,1.0,,,
2021-04-17 23:17:01.703273,1.0,,,
2021-04-17 23:17:01.703694,1.0,,,
2021-04-17 23:17:01.604810,1.0,,,
2021-04-17 23:17:01.707312,1.0,,,
2021-04-17 23:17:01.707636,1.0,,,
2021-04-17 23:17:01.707930,1.0,,,
2021-04-17 23:17:01.708238,1.0,,,
2021-04-17 23:17:01.708523,1.0,,,
2021-04-17 23:17:01.708802,1.0,,,
2021-04-17 23:17:01.709082,1.0,,,
2021-04-17 23:17:01.706980,1.0,,,
2021-04-17 23:17:01.710416,1.0,,,
2021-04-17 23:17:01.710849,1.0,,,
2021-04-17 23:17:01.711273,1.0,,,
2021-04-17 23:17:01.711694,1.0,,,
2021-04-17 23:17:01.712175,1.0,,,
2021-04-17 23:17:01.709122,1.0,,,
2021-04-17 23:17:01.711440,1.0,,,
2021-04-17 23:17:01.711776,1.0,,,
2021-04-17 23:17:01.712197,1.0,,,
2021-04-17 23:17:01.712536,1.0,,,
2021-04-17 23:17:01.712849,1.0,,,
2021-04-17 23:17:01.713157,1.0,,,
2021-04-17 23:17:01.713461,1.0,,,
2021-04-17 23:17:01.714618,1.0,,,
2021-04-17 23:17:01.715215,1.0,,,
2021-04-17 23:17:01.716446,1.0,,,
2021-04-17 23:17:01.716795,1.0,,,
2021-04-17 23:17:01.717091,1.0,,,
2021-04-17 23:17:01.717379,1.0,,,
2021-04-17 23:17:01.717660,1.0,,,
2021-04-17 23:17:01.718033,1.0,,,
2021-04-17 23:17:01.718340,1.0,,,
2021-04-17 23:17:01.718647,1.0,,,
2021-04-17 23:17:01.719015,1.0,,,
2021-04-17 23:17:01.719425,1.0,,,
2021-04-17 23:17:01.719731,1.0,,,
2021-04-17 23:17:01.717949,1.0,,,
2021-04-17 23:17:01.720992,1.0,,,
2021-04-17 23:17:01.721412,1.0,,,
2021-04-17 23:17:01.721845,1.0,,,
2021-04-17 23:17:01.722223,1.0,,,
2021-04-17 23:17:01.725280,1.0,,,
2021-04-17 23:17:01.726088,1.0,,,
2021-04-17 23:17:01.727090,1.0,,,
2021-04-17 23:17:01.727489,1.0,,,
2021-04-17 23:17:01.727810,1.0,,,
2021-04-17 23:17:01.728234,1.0,,,
2021-04-17 23:17:01.728554,1.0,,,
2021-04-17 23:17:01.728863,1.0,,,
2021-04-17 23:17:01.729169,1.0,,,
2021-04-17 23:17:01.729472,1.0,,,
2021-04-17 23:17:01.729771,1.0,,,
2021-04-17 23:17:01.730137,1.0,,,
2021-04-17 23:17:01.730442,1.0,,,
2021-04-17 23:17:01.730742,1.0,,,
2021-04-17 23:17:01.731041,1.0,,,
2021-04-17 23:17:01.731509,1.0,,,
2021-04-17 23:17:01.731811,1.0,,,
2021-04-17 23:17:01.737265,1.0,,,
2021-04-17 23:17:01.739512,1.0,,,
2021-04-17 23:17:01.740159,1.0,,,
2021-04-17 23:17:01.740692,1.0,,,
2021-04-17 23:17:01.741219,1.0,,,
2021-04-17 23:17:01.741790,1.0,,,
2021-04-17 23:17:01.742319,1.0,,,
2021-04-17 23:17:01.742816,1.0,,,
2021-04-17 23:17:01.743185,1.0,,,
2021-04-17 23:17:01.743659,1.0,,,
2021-04-17 23:17:01.744240,1.0,,,
2021-04-17 23:17:01.744576,1.0,,,
2021-04-17 23:17:01.621350,1.0,,,
2021-04-17 23:17:01.724112,1.0,,,
2021-04-17 23:17:01.724389,1.0,,,
2021-04-17 23:17:01.724647,1.0,,,
2021-04-17 23:17:01.724895,1.0,,,
2021-04-17 23:17:01.725145,1.0,,,
2021-04-17 23:17:01.725386,1.0,,,
2021-04-17 23:17:01.725629,1.0,,,
2021-04-17 23:17:01.725871,1.0,,,
2021-04-17 23:17:01.726189,1.0,,,
2021-04-17 23:17:01.726525,1.0,,,
2021-04-17 23:17:01.726815,1.0,,,
2021-04-17 23:17:01.732178,1.0,,,
2021-04-17 23:17:01.739237,1.0,,,
2021-04-17 23:17:01.740475,1.0,,,
2021-04-17 23:17:01.740802,1.0,,,
2021-04-17 23:17:01.741058,1.0,,,
2021-04-17 23:17:01.741409,1.0,,,
2021-04-17 23:17:01.741688,1.0,,,
2021-04-17 23:17:01.741955,1.0,,,
2021-04-17 23:17:01.742242,1.0,,,
2021-04-17 23:17:01.742668,1.0,,,
2021-04-17 23:17:01.743042,1.0,,,
2021-04-17 23:17:01.743459,1.0,,,
2021-04-17 23:17:01.743886,1.0,,,
2021-04-17 23:17:01.744413,1.0,,,
2021-04-17 23:17:01.744829,1.0,,,
2021-04-17 23:17:01.745245,1.0,,,
2021-04-17 23:17:01.745651,1.0,,,
2021-04-17 23:17:01.746067,1.0,,,
2021-04-17 23:17:01.746474,1.0,,,
2021-04-17 23:17:01.746890,1.0,,,
2021-04-17 23:17:01.747349,1.0,,,
2021-04-17 23:17:01.747772,1.0,,,
2021-04-17 23:17:01.748307,1.0,,,
2021-04-17 23:17:01.748719,1.0,,,
2021-04-17 23:17:01.749276,1.0,,,
2021-04-17 23:17:01.749686,1.0,,,
2021-04-17 23:17:01.750096,1.0,,,
2021-04-17 23:17:01.750499,1.0,,,
2021-04-17 23:17:01.750904,1.0,,,
2021-04-17 23:17:01.751310,1.0,,,
2021-04-17 23:17:01.751794,1.0,,,
2021-04-17 23:17:01.752227,1.0,,,
2021-04-17 23:17:01.752640,1.0,,,
2021-04-17 23:17:01.753041,1.0,,,
2021-04-17 23:17:01.753438,1.0,,,
2021-04-17 23:17:01.753840,1.0,,,
2021-04-17 23:17:01.754241,1.0,,,
2021-04-17 23:17:01.754645,1.0,,,
2021-04-17 23:17:01.641724,1.0,,,
2021-04-17 23:17:01.743775,1.0,,,
2021-04-17 23:17:01.744213,1.0,,,
2021-04-17 23:17:01.744605,1.0,,,
2021-04-17 23:17:01.744971,1.0,,,
2021-04-17 23:17:01.745375,1.0,,,
2021-04-17 23:17:01.745785,1.0,,,
2021-04-17 23:17:01.746182,1.0,,,
2021-04-17 23:17:01.746571,1.0,,,
2021-04-17 23:17:01.747969,1.0,,,
2021-04-17 23:17:01.748389,1.0,,,
2021-04-17 23:17:01.748784,1.0,,,
2021-04-17 23:17:01.749179,1.0,,,
2021-04-17 23:17:01.749589,1.0,,,
2021-04-17 23:17:01.749999,1.0,,,
2021-04-17 23:17:01.750404,1.0,,,
2021-04-17 23:17:01.750810,1.0,,,
2021-04-17 23:17:01.751215,1.0,,,
2021-04-17 23:17:01.751707,1.0,,,
2021-04-17 23:17:01.752142,1.0,,,
2021-04-17 23:17:01.752553,1.0,,,
2021-04-17 23:17:01.752960,1.0,,,
2021-04-17 23:17:01.753361,1.0,,,
2021-04-17 23:17:01.753761,1.0,,,
2021-04-17 23:17:01.754163,1.0,,,
2021-04-17 23:17:01.754562,1.0,,,
2021-04-17 23:17:01.754973,1.0,,,
2021-04-17 23:17:01.755225,1.0,,,
2021-04-17 23:17:01.755473,1.0,,,
2021-04-17 23:17:01.755721,1.0,,,
2021-04-17 23:17:01.756000,1.0,,,
2021-04-17 23:17:01.756248,1.0,,,
2021-04-17 23:17:01.756494,1.0,,,
2021-04-17 23:17:01.756738,1.0,,,
2021-04-17 23:17:01.756979,1.0,,,
2021-04-17 23:17:01.757281,1.0,,,
2021-04-17 23:17:01.757528,1.0,,,
2021-04-17 23:17:01.757843,1.0,,,
2021-04-17 23:17:01.758103,1.0,,,
2021-04-17 23:17:01.758350,1.0,,,
2021-04-17 23:17:01.758596,1.0,,,
2021-04-17 23:17:01.649165,1.0,,,
2021-04-17 23:17:01.752164,1.0,,,
2021-04-17 23:17:01.752458,1.0,,,
2021-04-17 23:17:01.752857,1.0,,,
2021-04-17 23:17:01.753253,1.0,,,
2021-04-17 23:17:01.753648,1.0,,,
2021-04-17 23:17:01.754047,1.0,,,
2021-04-17 23:17:01.754448,1.0,,,
2021-04-17 23:17:01.754760,1.0,,,
2021-04-17 23:17:01.755089,1.0,,,
2021-04-17 23:17:01.755365,1.0,,,
2021-04-17 23:17:01.755790,1.0,,,
2021-04-17 23:17:01.756237,1.0,,,
2021-04-17 23:17:01.756662,1.0,,,
2021-04-17 23:17:01.757089,1.0,,,
2021-04-17 23:17:01.757390,1.0,,,
2021-04-17 23:17:01.757657,1.0,,,
2021-04-17 23:17:01.757980,1.0,,,
2021-04-17 23:17:01.758245,1.0,,,
2021-04-17 23:17:01.758507,1.0,,,
2021-04-17 23:17:01.758764,1.0,,,
2021-04-17 23:17:01.759021,1.0,,,
2021-04-17 23:17:01.759275,1.0,,,
2021-04-17 23:17:01.759530,1.0,,,
2021-04-17 23:17:01.759785,1.0,,,
2021-04-17 23:17:01.760186,1.0,,,
2021-04-17 23:17:01.760455,1.0,,,
2021-04-17 23:17:01.760714,1.0,,,
2021-04-17 23:17:01.760972,1.0,,,
2021-04-17 23:17:01.761252,1.0,,,
2021-04-17 23:17:01.761515,1.0,,,
2021-04-17 23:17:01.761770,1.0,,,
2021-04-17 23:17:01.762141,1.0,,,
2021-04-17 23:17:01.762634,1.0,,,
2021-04-17 23:17:01.763045,1.0,,,
2021-04-17 23:17:01.763449,1.0,,,
2021-04-17 23:17:01.763870,1.0,,,
2021-04-17 23:17:01.764302,1.0,,,
2021-04-17 23:17:01.764723,1.0,,,
2021-04-17 23:17:01.765009,1.0,,,
2021-04-17 23:17:01.765272,1.0,,,
2021-04-17 23:17:01.765533,1.0,,,
2021-04-17 23:17:01.765852,1.0,,,
2021-04-17 23:17:01.766115,1.0,,,
2021-04-17 23:17:01.766376,1.0,,,
2021-04-17 23:17:01.766755,1.0,,,
2021-04-17 23:17:01.767199,1.0,,,
2021-04-17 23:17:01.767610,1.0,,,
2021-04-17 23:17:01.674229,1.0,,,
2021-04-17 23:17:01.763994,1.0,,,
2021-04-17 23:17:01.765956,1.0,,,
2021-04-17 23:17:01.766388,1.0,,,
2021-04-17 23:17:01.766665,1.0,,,
2021-04-17 23:17:01.766933,1.0,,,
2021-04-17 23:17:01.767202,1.0,,,
2021-04-17 23:17:01.767466,1.0,,,
2021-04-17 23:17:01.767733,1.0,,,
2021-04-17 23:17:01.768116,1.0,,,
2021-04-17 23:17:01.777937,,0.01790165901184082,0.11656761169433594,500.0
2021-04-17 23:17:01.773231,1.0,,,
2021-04-17 23:17:01.776149,1.0,,,
2021-04-17 23:17:01.665587,1.0,,,
2021-04-17 23:17:01.768152,1.0,,,
2021-04-17 23:17:01.768434,1.0,,,
2021-04-17 23:17:01.768694,1.0,,,
2021-04-17 23:17:01.768947,1.0,,,
2021-04-17 23:17:01.769197,1.0,,,
2021-04-17 23:17:01.769439,1.0,,,
2021-04-17 23:17:01.769703,1.0,,,
2021-04-17 23:17:01.769947,1.0,,,
