timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:24:13.255925,1.0,,,
2021-04-17 22:24:13.256205,1.0,,,
2021-04-17 22:24:13.256465,1.0,,,
2021-04-17 22:24:13.256720,1.0,,,
2021-04-17 22:24:13.256974,1.0,,,
2021-04-17 22:24:13.257359,1.0,,,
2021-04-17 22:24:13.257628,1.0,,,
2021-04-17 22:24:13.257886,1.0,,,
2021-04-17 22:24:13.258141,1.0,,,
2021-04-17 22:24:13.258401,1.0,,,
2021-04-17 22:24:13.258658,1.0,,,
2021-04-17 22:24:13.258912,1.0,,,
2021-04-17 22:24:13.259165,1.0,,,
2021-04-17 22:24:13.259475,1.0,,,
2021-04-17 22:24:13.259733,1.0,,,
2021-04-17 22:24:13.260003,1.0,,,
2021-04-17 22:24:13.260262,1.0,,,
2021-04-17 22:24:13.260516,1.0,,,
2021-04-17 22:24:13.260770,1.0,,,
2021-04-17 22:24:13.261028,1.0,,,
2021-04-17 22:24:13.261280,1.0,,,
2021-04-17 22:24:13.261533,1.0,,,
2021-04-17 22:24:13.261921,1.0,,,
2021-04-17 22:24:13.262178,1.0,,,
2021-04-17 22:24:13.262458,1.0,,,
2021-04-17 22:24:13.262729,1.0,,,
2021-04-17 22:24:13.262986,1.0,,,
2021-04-17 22:24:13.263245,1.0,,,
2021-04-17 22:24:13.263502,1.0,,,
2021-04-17 22:24:13.145370,1.0,,,
2021-04-17 22:24:13.247573,1.0,,,
2021-04-17 22:24:13.248034,1.0,,,
2021-04-17 22:24:13.248478,1.0,,,
2021-04-17 22:24:13.248886,1.0,,,
2021-04-17 22:24:13.249294,1.0,,,
2021-04-17 22:24:13.249702,1.0,,,
2021-04-17 22:24:13.250108,1.0,,,
2021-04-17 22:24:13.250503,1.0,,,
2021-04-17 22:24:13.250903,1.0,,,
2021-04-17 22:24:13.251422,1.0,,,
2021-04-17 22:24:13.251851,1.0,,,
2021-04-17 22:24:13.252310,1.0,,,
2021-04-17 22:24:13.252827,1.0,,,
2021-04-17 22:24:13.253262,1.0,,,
2021-04-17 22:24:13.253688,1.0,,,
2021-04-17 22:24:13.254109,1.0,,,
2021-04-17 22:24:13.254538,1.0,,,
2021-04-17 22:24:13.255055,1.0,,,
2021-04-17 22:24:13.255481,1.0,,,
2021-04-17 22:24:13.255913,1.0,,,
2021-04-17 22:24:13.256370,1.0,,,
2021-04-17 22:24:13.256790,1.0,,,
2021-04-17 22:24:13.257216,1.0,,,
2021-04-17 22:24:13.257639,1.0,,,
2021-04-17 22:24:13.258063,1.0,,,
2021-04-17 22:24:13.258488,1.0,,,
2021-04-17 22:24:13.259029,1.0,,,
2021-04-17 22:24:13.259462,1.0,,,
2021-04-17 22:24:13.259893,1.0,,,
2021-04-17 22:24:13.260335,1.0,,,
2021-04-17 22:24:13.260784,1.0,,,
2021-04-17 22:24:13.261209,1.0,,,
2021-04-17 22:24:13.261630,1.0,,,
2021-04-17 22:24:13.262052,1.0,,,
2021-04-17 22:24:13.262571,1.0,,,
2021-04-17 22:24:13.263027,1.0,,,
2021-04-17 22:24:13.263452,1.0,,,
2021-04-17 22:24:13.263881,1.0,,,
2021-04-17 22:24:13.264399,1.0,,,
2021-04-17 22:24:13.264903,1.0,,,
2021-04-17 22:24:13.265163,1.0,,,
2021-04-17 22:24:13.265413,1.0,,,
2021-04-17 22:24:13.265661,1.0,,,
2021-04-17 22:24:13.265901,1.0,,,
2021-04-17 22:24:13.266345,1.0,,,
2021-04-17 22:24:13.269444,1.0,,,
2021-04-17 22:24:13.275752,1.0,,,
2021-04-17 22:24:13.276258,1.0,,,
2021-04-17 22:24:13.276688,1.0,,,
2021-04-17 22:24:13.277057,1.0,,,
2021-04-17 22:24:13.277339,1.0,,,
2021-04-17 22:24:13.277680,1.0,,,
2021-04-17 22:24:13.277956,1.0,,,
2021-04-17 22:24:13.271824,1.0,,,
2021-04-17 22:24:13.277153,1.0,,,
2021-04-17 22:24:13.277423,1.0,,,
2021-04-17 22:24:13.277701,1.0,,,
2021-04-17 22:24:13.277953,1.0,,,
2021-04-17 22:24:13.278199,1.0,,,
2021-04-17 22:24:13.278438,1.0,,,
2021-04-17 22:24:13.278804,1.0,,,
2021-04-17 22:24:13.283460,1.0,,,
2021-04-17 22:24:13.285823,1.0,,,
2021-04-17 22:24:13.286123,1.0,,,
2021-04-17 22:24:13.296601,,0.00024056434631347656,0.47949647903442383,1.0
2021-04-17 22:24:13.191043,1.0,,,
2021-04-17 22:24:13.292598,1.0,,,
2021-04-17 22:24:13.292891,1.0,,,
2021-04-17 22:24:13.293157,1.0,,,
2021-04-17 22:24:13.293420,1.0,,,
2021-04-17 22:24:13.293670,1.0,,,
2021-04-17 22:24:13.293925,1.0,,,
2021-04-17 22:24:13.294170,1.0,,,
2021-04-17 22:24:13.294420,1.0,,,
2021-04-17 22:24:13.295418,1.0,,,
2021-04-17 22:24:13.295695,1.0,,,
2021-04-17 22:24:13.295995,1.0,,,
2021-04-17 22:24:13.296262,1.0,,,
2021-04-17 22:24:13.296529,1.0,,,
2021-04-17 22:24:13.296790,1.0,,,
2021-04-17 22:24:13.297047,1.0,,,
2021-04-17 22:24:13.297303,1.0,,,
2021-04-17 22:24:13.297562,1.0,,,
2021-04-17 22:24:13.297942,1.0,,,
2021-04-17 22:24:13.303358,1.0,,,
2021-04-17 22:24:13.304739,1.0,,,
2021-04-17 22:24:13.305324,1.0,,,
2021-04-17 22:24:13.305786,1.0,,,
2021-04-17 22:24:13.306217,1.0,,,
2021-04-17 22:24:13.306643,1.0,,,
2021-04-17 22:24:13.307067,1.0,,,
2021-04-17 22:24:13.307589,1.0,,,
2021-04-17 22:24:13.185839,1.0,,,
2021-04-17 22:24:13.288781,1.0,,,
2021-04-17 22:24:13.289120,1.0,,,
2021-04-17 22:24:13.289421,1.0,,,
2021-04-17 22:24:13.289713,1.0,,,
2021-04-17 22:24:13.290004,1.0,,,
2021-04-17 22:24:13.290289,1.0,,,
2021-04-17 22:24:13.290681,1.0,,,
2021-04-17 22:24:13.290967,1.0,,,
2021-04-17 22:24:13.291250,1.0,,,
2021-04-17 22:24:13.291629,1.0,,,
2021-04-17 22:24:13.292060,1.0,,,
2021-04-17 22:24:13.313237,1.0,,,
2021-04-17 22:24:13.313853,1.0,,,
2021-04-17 22:24:13.314269,1.0,,,
2021-04-17 22:24:13.297524,1.0,,,
2021-04-17 22:24:13.305544,1.0,,,
2021-04-17 22:24:13.307275,1.0,,,
2021-04-17 22:24:13.307637,1.0,,,
2021-04-17 22:24:13.307939,1.0,,,
2021-04-17 22:24:13.308257,1.0,,,
2021-04-17 22:24:13.308545,1.0,,,
2021-04-17 22:24:13.308932,1.0,,,
2021-04-17 22:24:13.309244,1.0,,,
2021-04-17 22:24:13.309588,1.0,,,
2021-04-17 22:24:13.309956,1.0,,,
2021-04-17 22:24:13.310270,1.0,,,
2021-04-17 22:24:13.310575,1.0,,,
2021-04-17 22:24:13.310878,1.0,,,
2021-04-17 22:24:13.311177,1.0,,,
2021-04-17 22:24:13.311478,1.0,,,
2021-04-17 22:24:13.311841,1.0,,,
2021-04-17 22:24:13.312199,1.0,,,
2021-04-17 22:24:13.312505,1.0,,,
2021-04-17 22:24:13.312809,1.0,,,
2021-04-17 22:24:13.313108,1.0,,,
2021-04-17 22:24:13.313407,1.0,,,
2021-04-17 22:24:13.313707,1.0,,,
2021-04-17 22:24:13.314008,1.0,,,
2021-04-17 22:24:13.314306,1.0,,,
2021-04-17 22:24:13.314667,1.0,,,
2021-04-17 22:24:13.314968,1.0,,,
2021-04-17 22:24:13.315269,1.0,,,
2021-04-17 22:24:13.315567,1.0,,,
2021-04-17 22:24:13.315863,1.0,,,
2021-04-17 22:24:13.316333,1.0,,,
2021-04-17 22:24:13.316634,1.0,,,
2021-04-17 22:24:13.316932,1.0,,,
2021-04-17 22:24:13.317294,1.0,,,
2021-04-17 22:24:13.317596,1.0,,,
2021-04-17 22:24:13.317892,1.0,,,
2021-04-17 22:24:13.318206,1.0,,,
2021-04-17 22:24:13.318504,1.0,,,
2021-04-17 22:24:13.319646,1.0,,,
2021-04-17 22:24:13.320428,1.0,,,
2021-04-17 22:24:13.320697,1.0,,,
2021-04-17 22:24:13.320956,1.0,,,
2021-04-17 22:24:13.321205,1.0,,,
2021-04-17 22:24:13.321520,1.0,,,
2021-04-17 22:24:13.321804,1.0,,,
2021-04-17 22:24:13.322083,1.0,,,
2021-04-17 22:24:13.322345,1.0,,,
2021-04-17 22:24:13.322658,1.0,,,
2021-04-17 22:24:13.203049,1.0,,,
2021-04-17 22:24:13.306008,1.0,,,
2021-04-17 22:24:13.306291,1.0,,,
2021-04-17 22:24:13.306590,1.0,,,
2021-04-17 22:24:13.306849,1.0,,,
2021-04-17 22:24:13.307101,1.0,,,
2021-04-17 22:24:13.307355,1.0,,,
2021-04-17 22:24:13.307603,1.0,,,
2021-04-17 22:24:13.307845,1.0,,,
2021-04-17 22:24:13.308182,1.0,,,
2021-04-17 22:24:13.308451,1.0,,,
2021-04-17 22:24:13.308715,1.0,,,
2021-04-17 22:24:13.308975,1.0,,,
2021-04-17 22:24:13.309243,1.0,,,
2021-04-17 22:24:13.309551,1.0,,,
2021-04-17 22:24:13.309893,1.0,,,
2021-04-17 22:24:13.310157,1.0,,,
2021-04-17 22:24:13.310575,1.0,,,
2021-04-17 22:24:13.310842,1.0,,,
2021-04-17 22:24:13.311103,1.0,,,
2021-04-17 22:24:13.311365,1.0,,,
2021-04-17 22:24:13.311625,1.0,,,
2021-04-17 22:24:13.311886,1.0,,,
2021-04-17 22:24:13.312173,1.0,,,
2021-04-17 22:24:13.312428,1.0,,,
2021-04-17 22:24:13.312739,1.0,,,
2021-04-17 22:24:13.313005,1.0,,,
2021-04-17 22:24:13.313268,1.0,,,
2021-04-17 22:24:13.313549,1.0,,,
2021-04-17 22:24:13.313807,1.0,,,
2021-04-17 22:24:13.314126,1.0,,,
2021-04-17 22:24:13.314491,1.0,,,
2021-04-17 22:24:13.314823,1.0,,,
2021-04-17 22:24:13.315082,1.0,,,
2021-04-17 22:24:13.315345,1.0,,,
2021-04-17 22:24:13.315703,1.0,,,
2021-04-17 22:24:13.315993,1.0,,,
2021-04-17 22:24:13.316259,1.0,,,
2021-04-17 22:24:13.316516,1.0,,,
2021-04-17 22:24:13.316864,1.0,,,
2021-04-17 22:24:13.317128,1.0,,,
2021-04-17 22:24:13.317385,1.0,,,
2021-04-17 22:24:13.317640,1.0,,,
2021-04-17 22:24:13.317893,1.0,,,
2021-04-17 22:24:13.318286,1.0,,,
2021-04-17 22:24:13.318550,1.0,,,
2021-04-17 22:24:13.318810,1.0,,,
2021-04-17 22:24:13.319067,1.0,,,
2021-04-17 22:24:13.319411,1.0,,,
2021-04-17 22:24:13.319692,1.0,,,
2021-04-17 22:24:13.328080,1.0,,,
2021-04-17 22:24:13.328597,1.0,,,
2021-04-17 22:24:13.328956,1.0,,,
2021-04-17 22:24:13.329289,1.0,,,
2021-04-17 22:24:13.334759,1.0,,,
2021-04-17 22:24:13.335603,1.0,,,
2021-04-17 22:24:13.335852,1.0,,,
2021-04-17 22:24:13.336119,1.0,,,
2021-04-17 22:24:13.336365,1.0,,,
2021-04-17 22:24:13.336607,1.0,,,
2021-04-17 22:24:13.226166,1.0,,,
2021-04-17 22:24:13.328854,1.0,,,
2021-04-17 22:24:13.329139,1.0,,,
2021-04-17 22:24:13.329404,1.0,,,
2021-04-17 22:24:13.329657,1.0,,,
2021-04-17 22:24:13.329910,1.0,,,
2021-04-17 22:24:13.330243,1.0,,,
2021-04-17 22:24:13.330525,1.0,,,
2021-04-17 22:24:13.330850,1.0,,,
2021-04-17 22:24:13.331122,1.0,,,
2021-04-17 22:24:13.331386,1.0,,,
2021-04-17 22:24:13.331649,1.0,,,
2021-04-17 22:24:13.332021,1.0,,,
2021-04-17 22:24:13.332301,1.0,,,
2021-04-17 22:24:13.332564,1.0,,,
2021-04-17 22:24:13.332880,1.0,,,
2021-04-17 22:24:13.333142,1.0,,,
2021-04-17 22:24:13.333404,1.0,,,
2021-04-17 22:24:13.333661,1.0,,,
2021-04-17 22:24:13.333920,1.0,,,
2021-04-17 22:24:13.334183,1.0,,,
2021-04-17 22:24:13.334441,1.0,,,
2021-04-17 22:24:13.334699,1.0,,,
2021-04-17 22:24:13.334957,1.0,,,
2021-04-17 22:24:13.335272,1.0,,,
2021-04-17 22:24:13.335531,1.0,,,
2021-04-17 22:24:13.335787,1.0,,,
2021-04-17 22:24:13.336119,1.0,,,
2021-04-17 22:24:13.336386,1.0,,,
2021-04-17 22:24:13.336645,1.0,,,
2021-04-17 22:24:13.342042,1.0,,,
2021-04-17 22:24:13.343880,1.0,,,
2021-04-17 22:24:13.344533,1.0,,,
2021-04-17 22:24:13.344976,1.0,,,
2021-04-17 22:24:13.345411,1.0,,,
2021-04-17 22:24:13.345850,1.0,,,
2021-04-17 22:24:13.346276,1.0,,,
2021-04-17 22:24:13.346703,1.0,,,
2021-04-17 22:24:13.239366,1.0,,,
2021-04-17 22:24:13.341016,1.0,,,
2021-04-17 22:24:13.341313,1.0,,,
2021-04-17 22:24:13.341624,1.0,,,
2021-04-17 22:24:13.342008,1.0,,,
2021-04-17 22:24:13.342345,1.0,,,
2021-04-17 22:24:13.342596,1.0,,,
2021-04-17 22:24:13.342961,1.0,,,
2021-04-17 22:24:13.343346,1.0,,,
2021-04-17 22:24:13.344667,1.0,,,
2021-04-17 22:24:13.345185,1.0,,,
2021-04-17 22:24:13.352516,1.0,,,
2021-04-17 22:24:13.353585,1.0,,,
2021-04-17 22:24:13.353992,1.0,,,
2021-04-17 22:24:13.354273,1.0,,,
2021-04-17 22:24:13.354627,1.0,,,
2021-04-17 22:24:13.354905,1.0,,,
2021-04-17 22:24:13.355176,1.0,,,
2021-04-17 22:24:13.355444,1.0,,,
2021-04-17 22:24:13.355709,1.0,,,
2021-04-17 22:24:13.356003,1.0,,,
2021-04-17 22:24:13.356329,1.0,,,
2021-04-17 22:24:13.356598,1.0,,,
2021-04-17 22:24:13.257254,1.0,,,
2021-04-17 22:24:13.359580,1.0,,,
2021-04-17 22:24:13.359869,1.0,,,
2021-04-17 22:24:13.360159,1.0,,,
2021-04-17 22:24:13.360413,1.0,,,
2021-04-17 22:24:13.360668,1.0,,,
2021-04-17 22:24:13.360920,1.0,,,
2021-04-17 22:24:13.361167,1.0,,,
2021-04-17 22:24:13.361414,1.0,,,
2021-04-17 22:24:13.361658,1.0,,,
2021-04-17 22:24:13.361988,1.0,,,
2021-04-17 22:24:13.350723,1.0,,,
2021-04-17 22:24:13.352332,1.0,,,
2021-04-17 22:24:13.352787,1.0,,,
2021-04-17 22:24:13.353089,1.0,,,
2021-04-17 22:24:13.353379,1.0,,,
2021-04-17 22:24:13.353659,1.0,,,
2021-04-17 22:24:13.353935,1.0,,,
2021-04-17 22:24:13.354313,1.0,,,
2021-04-17 22:24:13.354622,1.0,,,
2021-04-17 22:24:13.354928,1.0,,,
2021-04-17 22:24:13.355226,1.0,,,
2021-04-17 22:24:13.355527,1.0,,,
2021-04-17 22:24:13.355821,1.0,,,
2021-04-17 22:24:13.356157,1.0,,,
2021-04-17 22:24:13.356455,1.0,,,
2021-04-17 22:24:13.356810,1.0,,,
2021-04-17 22:24:13.357108,1.0,,,
2021-04-17 22:24:13.357468,1.0,,,
2021-04-17 22:24:13.357769,1.0,,,
2021-04-17 22:24:13.358062,1.0,,,
2021-04-17 22:24:13.358353,1.0,,,
2021-04-17 22:24:13.358660,1.0,,,
2021-04-17 22:24:13.367391,1.0,,,
2021-04-17 22:24:13.369146,1.0,,,
2021-04-17 22:24:13.369602,1.0,,,
2021-04-17 22:24:13.370031,1.0,,,
2021-04-17 22:24:13.370447,1.0,,,
2021-04-17 22:24:13.370859,1.0,,,
2021-04-17 22:24:13.371272,1.0,,,
2021-04-17 22:24:13.371666,1.0,,,
2021-04-17 22:24:13.372094,1.0,,,
2021-04-17 22:24:13.372414,1.0,,,
2021-04-17 22:24:13.372751,1.0,,,
2021-04-17 22:24:13.373071,1.0,,,
2021-04-17 22:24:13.373387,1.0,,,
2021-04-17 22:24:13.373693,1.0,,,
2021-04-17 22:24:13.373990,1.0,,,
2021-04-17 22:24:13.374315,1.0,,,
2021-04-17 22:24:13.374616,1.0,,,
2021-04-17 22:24:13.375122,1.0,,,
2021-04-17 22:24:13.375535,1.0,,,
2021-04-17 22:24:13.375927,1.0,,,
2021-04-17 22:24:13.364180,1.0,,,
2021-04-17 22:24:13.373395,1.0,,,
2021-04-17 22:24:13.374053,1.0,,,
2021-04-17 22:24:13.381473,1.0,,,
2021-04-17 22:24:13.383332,1.0,,,
2021-04-17 22:24:13.383673,1.0,,,
2021-04-17 22:24:13.383975,1.0,,,
2021-04-17 22:24:13.384255,1.0,,,
2021-04-17 22:24:13.384589,1.0,,,
2021-04-17 22:24:13.384937,1.0,,,
2021-04-17 22:24:13.385217,1.0,,,
2021-04-17 22:24:13.385490,1.0,,,
2021-04-17 22:24:13.385762,1.0,,,
2021-04-17 22:24:13.386028,1.0,,,
2021-04-17 22:24:13.386294,1.0,,,
2021-04-17 22:24:13.386556,1.0,,,
2021-04-17 22:24:13.386842,1.0,,,
2021-04-17 22:24:13.387186,1.0,,,
2021-04-17 22:24:13.387452,1.0,,,
2021-04-17 22:24:13.387716,1.0,,,
2021-04-17 22:24:13.388004,1.0,,,
2021-04-17 22:24:13.388283,1.0,,,
2021-04-17 22:24:13.285003,1.0,,,
2021-04-17 22:24:13.386498,1.0,,,
2021-04-17 22:24:13.386836,1.0,,,
2021-04-17 22:24:13.387116,1.0,,,
2021-04-17 22:24:13.387367,1.0,,,
2021-04-17 22:24:13.387623,1.0,,,
2021-04-17 22:24:13.387881,1.0,,,
2021-04-17 22:24:13.388157,1.0,,,
2021-04-17 22:24:13.388398,1.0,,,
2021-04-17 22:24:13.389478,1.0,,,
2021-04-17 22:24:13.389913,1.0,,,
2021-04-17 22:24:13.390189,1.0,,,
2021-04-17 22:24:13.390455,1.0,,,
2021-04-17 22:24:13.390723,1.0,,,
2021-04-17 22:24:13.391027,1.0,,,
2021-04-17 22:24:13.391288,1.0,,,
2021-04-17 22:24:13.391541,1.0,,,
2021-04-17 22:24:13.391880,1.0,,,
2021-04-17 22:24:13.392241,1.0,,,
2021-04-17 22:24:13.392501,1.0,,,
2021-04-17 22:24:13.392756,1.0,,,
2021-04-17 22:24:13.393010,1.0,,,
2021-04-17 22:24:13.393265,1.0,,,
2021-04-17 22:24:13.393517,1.0,,,
2021-04-17 22:24:13.393771,1.0,,,
2021-04-17 22:24:13.394022,1.0,,,
2021-04-17 22:24:13.394301,1.0,,,
2021-04-17 22:24:13.394619,1.0,,,
2021-04-17 22:24:13.394882,1.0,,,
2021-04-17 22:24:13.395144,1.0,,,
2021-04-17 22:24:13.395395,1.0,,,
2021-04-17 22:24:13.379635,1.0,,,
2021-04-17 22:24:13.387648,1.0,,,
2021-04-17 22:24:13.388053,1.0,,,
2021-04-17 22:24:13.388384,1.0,,,
2021-04-17 22:24:13.388719,1.0,,,
2021-04-17 22:24:13.389073,1.0,,,
2021-04-17 22:24:13.389383,1.0,,,
2021-04-17 22:24:13.389870,1.0,,,
2021-04-17 22:24:13.390189,1.0,,,
2021-04-17 22:24:13.400782,1.0,,,
2021-04-17 22:24:13.395713,1.0,,,
2021-04-17 22:24:13.403615,1.0,,,
2021-04-17 22:24:13.404006,1.0,,,
2021-04-17 22:24:13.404330,1.0,,,
2021-04-17 22:24:13.404642,1.0,,,
2021-04-17 22:24:13.300184,1.0,,,
2021-04-17 22:24:13.401964,1.0,,,
2021-04-17 22:24:13.402240,1.0,,,
2021-04-17 22:24:13.402500,1.0,,,
2021-04-17 22:24:13.402751,1.0,,,
2021-04-17 22:24:13.403119,1.0,,,
2021-04-17 22:24:13.403414,1.0,,,
2021-04-17 22:24:13.403663,1.0,,,
2021-04-17 22:24:13.403905,1.0,,,
2021-04-17 22:24:13.404243,1.0,,,
2021-04-17 22:24:13.404508,1.0,,,
2021-04-17 22:24:13.404774,1.0,,,
2021-04-17 22:24:13.405036,1.0,,,
2021-04-17 22:24:13.405296,1.0,,,
2021-04-17 22:24:13.405558,1.0,,,
2021-04-17 22:24:13.405901,1.0,,,
2021-04-17 22:24:13.406224,1.0,,,
2021-04-17 22:24:13.406538,1.0,,,
2021-04-17 22:24:13.406802,1.0,,,
2021-04-17 22:24:13.407065,1.0,,,
2021-04-17 22:24:13.407323,1.0,,,
2021-04-17 22:24:13.407581,1.0,,,
2021-04-17 22:24:13.407837,1.0,,,
2021-04-17 22:24:13.408117,1.0,,,
2021-04-17 22:24:13.408375,1.0,,,
2021-04-17 22:24:13.409740,1.0,,,
2021-04-17 22:24:13.410165,1.0,,,
2021-04-17 22:24:13.410451,1.0,,,
2021-04-17 22:24:13.413577,1.0,,,
2021-04-17 22:24:13.300660,1.0,,,
2021-04-17 22:24:13.402808,1.0,,,
2021-04-17 22:24:13.403102,1.0,,,
2021-04-17 22:24:13.403363,1.0,,,
2021-04-17 22:24:13.403766,1.0,,,
2021-04-17 22:24:13.404182,1.0,,,
2021-04-17 22:24:13.404574,1.0,,,
2021-04-17 22:24:13.404966,1.0,,,
2021-04-17 22:24:13.405372,1.0,,,
2021-04-17 22:24:13.405892,1.0,,,
2021-04-17 22:24:13.406305,1.0,,,
2021-04-17 22:24:13.406732,1.0,,,
2021-04-17 22:24:13.407162,1.0,,,
2021-04-17 22:24:13.407595,1.0,,,
2021-04-17 22:24:13.407940,1.0,,,
2021-04-17 22:24:13.408238,1.0,,,
2021-04-17 22:24:13.408509,1.0,,,
2021-04-17 22:24:13.408835,1.0,,,
2021-04-17 22:24:13.409103,1.0,,,
2021-04-17 22:24:13.409367,1.0,,,
2021-04-17 22:24:13.409629,1.0,,,
2021-04-17 22:24:13.409889,1.0,,,
2021-04-17 22:24:13.410204,1.0,,,
2021-04-17 22:24:13.410620,1.0,,,
2021-04-17 22:24:13.411036,1.0,,,
2021-04-17 22:24:13.411529,1.0,,,
2021-04-17 22:24:13.411804,1.0,,,
2021-04-17 22:24:13.412209,1.0,,,
2021-04-17 22:24:13.412628,1.0,,,
2021-04-17 22:24:13.413053,1.0,,,
2021-04-17 22:24:13.413440,1.0,,,
2021-04-17 22:24:13.413709,1.0,,,
2021-04-17 22:24:13.413982,1.0,,,
2021-04-17 22:24:13.414307,1.0,,,
2021-04-17 22:24:13.414572,1.0,,,
2021-04-17 22:24:13.414834,1.0,,,
2021-04-17 22:24:13.415166,1.0,,,
2021-04-17 22:24:13.415431,1.0,,,
2021-04-17 22:24:13.415690,1.0,,,
2021-04-17 22:24:13.415891,1.0,,,
2021-04-17 22:24:13.417666,1.0,,,
2021-04-17 22:24:13.417959,1.0,,,
2021-04-17 22:24:13.418255,1.0,,,
2021-04-17 22:24:13.418533,1.0,,,
2021-04-17 22:24:13.418826,1.0,,,
2021-04-17 22:24:13.419094,1.0,,,
2021-04-17 22:24:13.419431,1.0,,,
2021-04-17 22:24:13.419927,1.0,,,
2021-04-17 22:24:13.420313,1.0,,,
2021-04-17 22:24:13.420584,1.0,,,
2021-04-17 22:24:13.420850,1.0,,,
2021-04-17 22:24:13.421100,1.0,,,
2021-04-17 22:24:13.423490,1.0,,,
2021-04-17 22:24:13.423967,1.0,,,
2021-04-17 22:24:13.424486,1.0,,,
2021-04-17 22:24:13.424988,1.0,,,
2021-04-17 22:24:13.425486,1.0,,,
2021-04-17 22:24:13.425983,1.0,,,
2021-04-17 22:24:13.426487,1.0,,,
2021-04-17 22:24:13.426984,1.0,,,
2021-04-17 22:24:13.427474,1.0,,,
2021-04-17 22:24:13.427846,1.0,,,
2021-04-17 22:24:13.319191,1.0,,,
2021-04-17 22:24:13.422324,1.0,,,
2021-04-17 22:24:13.422647,1.0,,,
2021-04-17 22:24:13.422929,1.0,,,
2021-04-17 22:24:13.423295,1.0,,,
2021-04-17 22:24:13.423629,1.0,,,
2021-04-17 22:24:13.424268,1.0,,,
2021-04-17 22:24:13.424523,1.0,,,
2021-04-17 22:24:13.424773,1.0,,,
2021-04-17 22:24:13.425026,1.0,,,
2021-04-17 22:24:13.425349,1.0,,,
2021-04-17 22:24:13.425661,1.0,,,
2021-04-17 22:24:13.425929,1.0,,,
2021-04-17 22:24:13.426193,1.0,,,
2021-04-17 22:24:13.426458,1.0,,,
2021-04-17 22:24:13.426752,1.0,,,
2021-04-17 22:24:13.427027,1.0,,,
2021-04-17 22:24:13.427288,1.0,,,
2021-04-17 22:24:13.427602,1.0,,,
2021-04-17 22:24:13.427873,1.0,,,
2021-04-17 22:24:13.428226,1.0,,,
2021-04-17 22:24:13.428495,1.0,,,
2021-04-17 22:24:13.428755,1.0,,,
2021-04-17 22:24:13.420787,1.0,,,
2021-04-17 22:24:13.421788,1.0,,,
2021-04-17 22:24:13.422345,1.0,,,
2021-04-17 22:24:13.426211,1.0,,,
2021-04-17 22:24:13.432666,1.0,,,
2021-04-17 22:24:13.434127,1.0,,,
2021-04-17 22:24:13.320101,1.0,,,
2021-04-17 22:24:13.422067,1.0,,,
2021-04-17 22:24:13.422394,1.0,,,
2021-04-17 22:24:13.422647,1.0,,,
2021-04-17 22:24:13.422898,1.0,,,
2021-04-17 22:24:13.423145,1.0,,,
2021-04-17 22:24:13.423390,1.0,,,
2021-04-17 22:24:13.423630,1.0,,,
2021-04-17 22:24:13.423869,1.0,,,
2021-04-17 22:24:13.424208,1.0,,,
2021-04-17 22:24:13.424473,1.0,,,
2021-04-17 22:24:13.424734,1.0,,,
2021-04-17 22:24:13.424992,1.0,,,
2021-04-17 22:24:13.425253,1.0,,,
2021-04-17 22:24:13.425513,1.0,,,
2021-04-17 22:24:13.425775,1.0,,,
2021-04-17 22:24:13.426030,1.0,,,
2021-04-17 22:24:13.426355,1.0,,,
2021-04-17 22:24:13.426615,1.0,,,
2021-04-17 22:24:13.426870,1.0,,,
2021-04-17 22:24:13.427125,1.0,,,
2021-04-17 22:24:13.427385,1.0,,,
2021-04-17 22:24:13.427645,1.0,,,
2021-04-17 22:24:13.427992,1.0,,,
2021-04-17 22:24:13.428389,1.0,,,
2021-04-17 22:24:13.428898,1.0,,,
2021-04-17 22:24:13.429314,1.0,,,
2021-04-17 22:24:13.429725,1.0,,,
2021-04-17 22:24:13.430130,1.0,,,
2021-04-17 22:24:13.430543,1.0,,,
2021-04-17 22:24:13.430957,1.0,,,
2021-04-17 22:24:13.431386,1.0,,,
2021-04-17 22:24:13.431807,1.0,,,
2021-04-17 22:24:13.432257,1.0,,,
2021-04-17 22:24:13.432760,1.0,,,
2021-04-17 22:24:13.433180,1.0,,,
2021-04-17 22:24:13.433594,1.0,,,
2021-04-17 22:24:13.434004,1.0,,,
2021-04-17 22:24:13.434410,1.0,,,
2021-04-17 22:24:13.434826,1.0,,,
2021-04-17 22:24:13.435233,1.0,,,
2021-04-17 22:24:13.435661,1.0,,,
2021-04-17 22:24:13.436190,1.0,,,
2021-04-17 22:24:13.436779,1.0,,,
2021-04-17 22:24:13.437190,1.0,,,
2021-04-17 22:24:13.437598,1.0,,,
2021-04-17 22:24:13.438023,1.0,,,
2021-04-17 22:24:13.438432,1.0,,,
2021-04-17 22:24:13.438843,1.0,,,
2021-04-17 22:24:13.439259,1.0,,,
2021-04-17 22:24:13.427917,1.0,,,
2021-04-17 22:24:13.434174,1.0,,,
2021-04-17 22:24:13.434609,1.0,,,
2021-04-17 22:24:13.435017,1.0,,,
2021-04-17 22:24:13.435427,1.0,,,
2021-04-17 22:24:13.435827,1.0,,,
2021-04-17 22:24:13.436600,1.0,,,
2021-04-17 22:24:13.437066,1.0,,,
2021-04-17 22:24:13.441963,1.0,,,
