timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:57:42.856195,1.0,,,
2021-04-17 22:57:42.857537,1.0,,,
2021-04-17 22:57:42.857996,1.0,,,
2021-04-17 22:57:42.858417,1.0,,,
2021-04-17 22:57:42.858809,1.0,,,
2021-04-17 22:57:42.859128,1.0,,,
2021-04-17 22:57:42.859490,1.0,,,
2021-04-17 22:57:42.862460,1.0,,,
2021-04-17 22:57:42.863000,1.0,,,
2021-04-17 22:57:42.863309,1.0,,,
2021-04-17 22:57:42.863604,1.0,,,
2021-04-17 22:57:42.863892,1.0,,,
2021-04-17 22:57:42.864214,1.0,,,
2021-04-17 22:57:42.864500,1.0,,,
2021-04-17 22:57:42.864780,1.0,,,
2021-04-17 22:57:42.865061,1.0,,,
2021-04-17 22:57:42.865426,1.0,,,
2021-04-17 22:57:42.865732,1.0,,,
2021-04-17 22:57:42.866034,1.0,,,
2021-04-17 22:57:42.866335,1.0,,,
2021-04-17 22:57:42.866635,1.0,,,
2021-04-17 22:57:42.866933,1.0,,,
2021-04-17 22:57:42.867231,1.0,,,
2021-04-17 22:57:42.867525,1.0,,,
2021-04-17 22:57:42.865594,1.0,,,
2021-04-17 22:57:42.866552,1.0,,,
2021-04-17 22:57:42.867380,1.0,,,
2021-04-17 22:57:42.867733,1.0,,,
2021-04-17 22:57:42.868055,1.0,,,
2021-04-17 22:57:42.868433,1.0,,,
2021-04-17 22:57:42.868751,1.0,,,
2021-04-17 22:57:42.869059,1.0,,,
2021-04-17 22:57:42.869512,1.0,,,
2021-04-17 22:57:42.869822,1.0,,,
2021-04-17 22:57:42.870124,1.0,,,
2021-04-17 22:57:42.862888,1.0,,,
2021-04-17 22:57:42.864712,1.0,,,
2021-04-17 22:57:42.865112,1.0,,,
2021-04-17 22:57:42.865434,1.0,,,
2021-04-17 22:57:42.865750,1.0,,,
2021-04-17 22:57:42.866057,1.0,,,
2021-04-17 22:57:42.866361,1.0,,,
2021-04-17 22:57:42.866667,1.0,,,
2021-04-17 22:57:42.866967,1.0,,,
2021-04-17 22:57:42.867269,1.0,,,
2021-04-17 22:57:42.867627,1.0,,,
2021-04-17 22:57:42.867932,1.0,,,
2021-04-17 22:57:42.868250,1.0,,,
2021-04-17 22:57:42.868547,1.0,,,
2021-04-17 22:57:42.868841,1.0,,,
2021-04-17 22:57:42.869141,1.0,,,
2021-04-17 22:57:42.869436,1.0,,,
2021-04-17 22:57:42.869730,1.0,,,
2021-04-17 22:57:42.870089,1.0,,,
2021-04-17 22:57:42.870385,1.0,,,
2021-04-17 22:57:42.870681,1.0,,,
2021-04-17 22:57:42.870977,1.0,,,
2021-04-17 22:57:42.871277,1.0,,,
2021-04-17 22:57:42.871571,1.0,,,
2021-04-17 22:57:42.871865,1.0,,,
2021-04-17 22:57:42.873082,1.0,,,
2021-04-17 22:57:42.874798,1.0,,,
2021-04-17 22:57:42.877504,1.0,,,
2021-04-17 22:57:42.879305,1.0,,,
2021-04-17 22:57:42.880330,1.0,,,
2021-04-17 22:57:42.880984,1.0,,,
2021-04-17 22:57:42.881990,1.0,,,
2021-04-17 22:57:42.882380,1.0,,,
2021-04-17 22:57:42.882682,1.0,,,
2021-04-17 22:57:42.882972,1.0,,,
2021-04-17 22:57:42.883264,1.0,,,
2021-04-17 22:57:42.883641,1.0,,,
2021-04-17 22:57:42.883976,1.0,,,
2021-04-17 22:57:42.884295,1.0,,,
2021-04-17 22:57:42.884606,1.0,,,
2021-04-17 22:57:42.884912,1.0,,,
2021-04-17 22:57:42.885255,1.0,,,
2021-04-17 22:57:42.885556,1.0,,,
2021-04-17 22:57:42.885855,1.0,,,
2021-04-17 22:57:42.886216,1.0,,,
2021-04-17 22:57:42.886523,1.0,,,
2021-04-17 22:57:42.886825,1.0,,,
2021-04-17 22:57:42.887126,1.0,,,
2021-04-17 22:57:42.887427,1.0,,,
2021-04-17 22:57:42.887723,1.0,,,
2021-04-17 22:57:42.888042,1.0,,,
2021-04-17 22:57:42.888345,1.0,,,
2021-04-17 22:57:42.888642,1.0,,,
2021-04-17 22:57:42.889002,1.0,,,
2021-04-17 22:57:42.889306,1.0,,,
2021-04-17 22:57:42.889604,1.0,,,
2021-04-17 22:57:42.889905,1.0,,,
2021-04-17 22:57:42.890832,1.0,,,
2021-04-17 22:57:42.891152,1.0,,,
2021-04-17 22:57:42.898360,,0.0004956722259521484,0.48734068870544434,1.0
2021-04-17 22:57:42.802855,1.0,,,
2021-04-17 22:57:42.805144,1.0,,,
2021-04-17 22:57:42.789425,1.0,,,
2021-04-17 22:57:42.891812,1.0,,,
2021-04-17 22:57:42.892158,1.0,,,
2021-04-17 22:57:42.892545,1.0,,,
2021-04-17 22:57:42.893054,1.0,,,
2021-04-17 22:57:42.893355,1.0,,,
2021-04-17 22:57:42.893707,1.0,,,
2021-04-17 22:57:42.894102,1.0,,,
2021-04-17 22:57:42.894400,1.0,,,
2021-04-17 22:57:42.894683,1.0,,,
2021-04-17 22:57:42.895049,1.0,,,
2021-04-17 22:57:42.895360,1.0,,,
2021-04-17 22:57:42.895661,1.0,,,
2021-04-17 22:57:42.895978,1.0,,,
2021-04-17 22:57:42.896359,1.0,,,
2021-04-17 22:57:42.896679,1.0,,,
2021-04-17 22:57:42.896976,1.0,,,
2021-04-17 22:57:42.897272,1.0,,,
2021-04-17 22:57:42.897566,1.0,,,
2021-04-17 22:57:42.897919,1.0,,,
2021-04-17 22:57:42.898217,1.0,,,
2021-04-17 22:57:42.898515,1.0,,,
2021-04-17 22:57:42.898920,1.0,,,
2021-04-17 22:57:42.899227,1.0,,,
2021-04-17 22:57:42.899545,1.0,,,
2021-04-17 22:57:42.899839,1.0,,,
2021-04-17 22:57:42.900151,1.0,,,
2021-04-17 22:57:42.900445,1.0,,,
2021-04-17 22:57:42.900800,1.0,,,
2021-04-17 22:57:42.901099,1.0,,,
2021-04-17 22:57:42.901485,1.0,,,
2021-04-17 22:57:42.901787,1.0,,,
2021-04-17 22:57:42.902086,1.0,,,
2021-04-17 22:57:42.902381,1.0,,,
2021-04-17 22:57:42.902676,1.0,,,
2021-04-17 22:57:42.902972,1.0,,,
2021-04-17 22:57:42.903271,1.0,,,
2021-04-17 22:57:42.903677,1.0,,,
2021-04-17 22:57:42.904063,1.0,,,
2021-04-17 22:57:42.904366,1.0,,,
2021-04-17 22:57:42.904668,1.0,,,
2021-04-17 22:57:42.904969,1.0,,,
2021-04-17 22:57:42.909367,1.0,,,
2021-04-17 22:57:42.909903,1.0,,,
2021-04-17 22:57:42.910214,1.0,,,
2021-04-17 22:57:42.910510,1.0,,,
2021-04-17 22:57:42.910800,1.0,,,
2021-04-17 22:57:42.911088,1.0,,,
2021-04-17 22:57:42.911372,1.0,,,
2021-04-17 22:57:42.911656,1.0,,,
2021-04-17 22:57:42.912048,1.0,,,
2021-04-17 22:57:42.912361,1.0,,,
2021-04-17 22:57:42.912664,1.0,,,
2021-04-17 22:57:42.906254,1.0,,,
2021-04-17 22:57:42.907600,1.0,,,
2021-04-17 22:57:42.907938,1.0,,,
2021-04-17 22:57:42.908270,1.0,,,
2021-04-17 22:57:42.908583,1.0,,,
2021-04-17 22:57:42.908897,1.0,,,
2021-04-17 22:57:42.909181,1.0,,,
2021-04-17 22:57:42.909461,1.0,,,
2021-04-17 22:57:42.909738,1.0,,,
2021-04-17 22:57:42.910103,1.0,,,
2021-04-17 22:57:42.910408,1.0,,,
2021-04-17 22:57:42.910709,1.0,,,
2021-04-17 22:57:42.911009,1.0,,,
2021-04-17 22:57:42.911308,1.0,,,
2021-04-17 22:57:42.911605,1.0,,,
2021-04-17 22:57:42.911904,1.0,,,
2021-04-17 22:57:42.912217,1.0,,,
2021-04-17 22:57:42.912575,1.0,,,
2021-04-17 22:57:42.912878,1.0,,,
2021-04-17 22:57:42.910375,1.0,,,
2021-04-17 22:57:42.912890,1.0,,,
2021-04-17 22:57:42.913270,1.0,,,
2021-04-17 22:57:42.913662,1.0,,,
2021-04-17 22:57:42.913982,1.0,,,
2021-04-17 22:57:42.914408,1.0,,,
2021-04-17 22:57:42.914806,1.0,,,
2021-04-17 22:57:42.920387,1.0,,,
2021-04-17 22:57:42.918395,1.0,,,
2021-04-17 22:57:42.919961,1.0,,,
2021-04-17 22:57:42.920309,1.0,,,
2021-04-17 22:57:42.920672,1.0,,,
2021-04-17 22:57:42.920988,1.0,,,
2021-04-17 22:57:42.918185,1.0,,,
2021-04-17 22:57:42.919475,1.0,,,
2021-04-17 22:57:42.919976,1.0,,,
2021-04-17 22:57:42.920312,1.0,,,
2021-04-17 22:57:42.920683,1.0,,,
2021-04-17 22:57:42.921088,1.0,,,
2021-04-17 22:57:42.921430,1.0,,,
2021-04-17 22:57:42.921749,1.0,,,
2021-04-17 22:57:42.922061,1.0,,,
2021-04-17 22:57:42.922372,1.0,,,
2021-04-17 22:57:42.922860,1.0,,,
2021-04-17 22:57:42.926761,1.0,,,
2021-04-17 22:57:42.932690,1.0,,,
2021-04-17 22:57:42.933229,1.0,,,
2021-04-17 22:57:42.933559,1.0,,,
2021-04-17 22:57:42.934449,1.0,,,
2021-04-17 22:57:42.934767,1.0,,,
2021-04-17 22:57:42.928846,1.0,,,
2021-04-17 22:57:42.935522,1.0,,,
2021-04-17 22:57:42.936229,1.0,,,
2021-04-17 22:57:42.936576,1.0,,,
2021-04-17 22:57:42.936899,1.0,,,
2021-04-17 22:57:42.937215,1.0,,,
2021-04-17 22:57:42.937529,1.0,,,
2021-04-17 22:57:42.937838,1.0,,,
2021-04-17 22:57:42.938146,1.0,,,
2021-04-17 22:57:42.938451,1.0,,,
2021-04-17 22:57:42.938818,1.0,,,
2021-04-17 22:57:42.831003,1.0,,,
2021-04-17 22:57:42.933731,1.0,,,
2021-04-17 22:57:42.934171,1.0,,,
2021-04-17 22:57:42.934591,1.0,,,
2021-04-17 22:57:42.934905,1.0,,,
2021-04-17 22:57:42.935279,1.0,,,
2021-04-17 22:57:42.935724,1.0,,,
2021-04-17 22:57:42.936184,1.0,,,
2021-04-17 22:57:42.936591,1.0,,,
2021-04-17 22:57:42.944232,1.0,,,
2021-04-17 22:57:42.945677,1.0,,,
2021-04-17 22:57:42.946091,1.0,,,
2021-04-17 22:57:42.946426,1.0,,,
2021-04-17 22:57:42.940199,1.0,,,
2021-04-17 22:57:42.942371,1.0,,,
2021-04-17 22:57:42.942690,1.0,,,
2021-04-17 22:57:42.942984,1.0,,,
2021-04-17 22:57:42.943362,1.0,,,
2021-04-17 22:57:42.943691,1.0,,,
2021-04-17 22:57:42.951885,1.0,,,
2021-04-17 22:57:42.953390,1.0,,,
2021-04-17 22:57:42.953803,1.0,,,
2021-04-17 22:57:42.954199,1.0,,,
2021-04-17 22:57:42.954527,1.0,,,
2021-04-17 22:57:42.942267,1.0,,,
2021-04-17 22:57:42.946307,1.0,,,
2021-04-17 22:57:42.946784,1.0,,,
2021-04-17 22:57:42.947202,1.0,,,
2021-04-17 22:57:42.947612,1.0,,,
2021-04-17 22:57:42.948037,1.0,,,
2021-04-17 22:57:42.948444,1.0,,,
2021-04-17 22:57:42.948847,1.0,,,
2021-04-17 22:57:42.949349,1.0,,,
2021-04-17 22:57:42.949774,1.0,,,
2021-04-17 22:57:42.950201,1.0,,,
2021-04-17 22:57:42.950628,1.0,,,
2021-04-17 22:57:42.951116,1.0,,,
2021-04-17 22:57:42.951552,1.0,,,
2021-04-17 22:57:42.949233,1.0,,,
2021-04-17 22:57:42.953365,1.0,,,
2021-04-17 22:57:42.953681,1.0,,,
2021-04-17 22:57:42.953976,1.0,,,
2021-04-17 22:57:42.954415,1.0,,,
2021-04-17 22:57:42.954718,1.0,,,
2021-04-17 22:57:42.955103,1.0,,,
2021-04-17 22:57:42.955420,1.0,,,
2021-04-17 22:57:42.955726,1.0,,,
2021-04-17 22:57:42.956200,1.0,,,
2021-04-17 22:57:42.957226,1.0,,,
2021-04-17 22:57:42.958209,1.0,,,
2021-04-17 22:57:42.959438,1.0,,,
2021-04-17 22:57:42.959904,1.0,,,
2021-04-17 22:57:42.960372,1.0,,,
2021-04-17 22:57:42.960815,1.0,,,
2021-04-17 22:57:42.961253,1.0,,,
2021-04-17 22:57:42.961683,1.0,,,
2021-04-17 22:57:42.962094,1.0,,,
2021-04-17 22:57:42.962523,1.0,,,
2021-04-17 22:57:42.960506,1.0,,,
2021-04-17 22:57:42.961286,1.0,,,
2021-04-17 22:57:42.962399,1.0,,,
2021-04-17 22:57:42.962874,1.0,,,
2021-04-17 22:57:42.963196,1.0,,,
2021-04-17 22:57:42.963494,1.0,,,
2021-04-17 22:57:42.961999,1.0,,,
2021-04-17 22:57:42.967861,1.0,,,
2021-04-17 22:57:42.968375,1.0,,,
2021-04-17 22:57:42.969281,1.0,,,
2021-04-17 22:57:42.858937,1.0,,,
2021-04-17 22:57:42.961259,1.0,,,
2021-04-17 22:57:42.961592,1.0,,,
2021-04-17 22:57:42.961890,1.0,,,
2021-04-17 22:57:42.962183,1.0,,,
2021-04-17 22:57:42.962475,1.0,,,
2021-04-17 22:57:42.962761,1.0,,,
2021-04-17 22:57:42.963047,1.0,,,
2021-04-17 22:57:42.963331,1.0,,,
2021-04-17 22:57:42.963611,1.0,,,
2021-04-17 22:57:42.964008,1.0,,,
2021-04-17 22:57:42.964409,1.0,,,
2021-04-17 22:57:42.964726,1.0,,,
2021-04-17 22:57:42.965036,1.0,,,
2021-04-17 22:57:42.965344,1.0,,,
2021-04-17 22:57:42.965657,1.0,,,
2021-04-17 22:57:42.965964,1.0,,,
2021-04-17 22:57:42.966275,1.0,,,
2021-04-17 22:57:42.966585,1.0,,,
2021-04-17 22:57:42.966975,1.0,,,
2021-04-17 22:57:42.967291,1.0,,,
2021-04-17 22:57:42.967603,1.0,,,
2021-04-17 22:57:42.967914,1.0,,,
2021-04-17 22:57:42.866700,1.0,,,
2021-04-17 22:57:42.969586,1.0,,,
2021-04-17 22:57:42.969945,1.0,,,
2021-04-17 22:57:42.970274,1.0,,,
2021-04-17 22:57:42.970661,1.0,,,
2021-04-17 22:57:42.971197,1.0,,,
2021-04-17 22:57:42.971491,1.0,,,
2021-04-17 22:57:42.971779,1.0,,,
2021-04-17 22:57:42.972090,1.0,,,
2021-04-17 22:57:42.972463,1.0,,,
2021-04-17 22:57:42.972771,1.0,,,
2021-04-17 22:57:42.973084,1.0,,,
2021-04-17 22:57:42.973419,1.0,,,
2021-04-17 22:57:42.973792,1.0,,,
2021-04-17 22:57:42.974145,1.0,,,
2021-04-17 22:57:42.974507,1.0,,,
2021-04-17 22:57:42.974860,1.0,,,
2021-04-17 22:57:42.975288,1.0,,,
2021-04-17 22:57:42.975731,1.0,,,
2021-04-17 22:57:42.976255,1.0,,,
2021-04-17 22:57:42.976566,1.0,,,
2021-04-17 22:57:42.976894,1.0,,,
2021-04-17 22:57:42.977244,1.0,,,
2021-04-17 22:57:42.977678,1.0,,,
2021-04-17 22:57:42.978098,1.0,,,
2021-04-17 22:57:42.978518,1.0,,,
2021-04-17 22:57:42.978933,1.0,,,
2021-04-17 22:57:42.979394,1.0,,,
2021-04-17 22:57:42.979738,1.0,,,
2021-04-17 22:57:42.980091,1.0,,,
2021-04-17 22:57:42.980469,1.0,,,
2021-04-17 22:57:42.968249,1.0,,,
2021-04-17 22:57:42.972085,1.0,,,
2021-04-17 22:57:42.972582,1.0,,,
2021-04-17 22:57:42.972928,1.0,,,
2021-04-17 22:57:42.973261,1.0,,,
2021-04-17 22:57:42.973714,1.0,,,
2021-04-17 22:57:42.974350,1.0,,,
2021-04-17 22:57:42.973471,1.0,,,
2021-04-17 22:57:42.980176,1.0,,,
2021-04-17 22:57:42.863092,1.0,,,
2021-04-17 22:57:42.965400,1.0,,,
2021-04-17 22:57:42.965743,1.0,,,
2021-04-17 22:57:42.966044,1.0,,,
2021-04-17 22:57:42.966355,1.0,,,
2021-04-17 22:57:42.966680,1.0,,,
2021-04-17 22:57:42.966967,1.0,,,
2021-04-17 22:57:42.967261,1.0,,,
2021-04-17 22:57:42.967676,1.0,,,
2021-04-17 22:57:42.969273,1.0,,,
2021-04-17 22:57:42.969599,1.0,,,
2021-04-17 22:57:42.969911,1.0,,,
2021-04-17 22:57:42.970214,1.0,,,
2021-04-17 22:57:42.970519,1.0,,,
2021-04-17 22:57:42.970819,1.0,,,
2021-04-17 22:57:42.971117,1.0,,,
2021-04-17 22:57:42.971416,1.0,,,
2021-04-17 22:57:42.971712,1.0,,,
2021-04-17 22:57:42.972090,1.0,,,
2021-04-17 22:57:42.972389,1.0,,,
2021-04-17 22:57:42.972683,1.0,,,
2021-04-17 22:57:42.972978,1.0,,,
2021-04-17 22:57:42.973269,1.0,,,
2021-04-17 22:57:42.973564,1.0,,,
2021-04-17 22:57:42.973857,1.0,,,
2021-04-17 22:57:42.974204,1.0,,,
2021-04-17 22:57:42.974564,1.0,,,
2021-04-17 22:57:42.974859,1.0,,,
2021-04-17 22:57:42.975152,1.0,,,
2021-04-17 22:57:42.975440,1.0,,,
2021-04-17 22:57:42.975730,1.0,,,
2021-04-17 22:57:42.976038,1.0,,,
2021-04-17 22:57:42.976334,1.0,,,
2021-04-17 22:57:42.976621,1.0,,,
2021-04-17 22:57:42.976979,1.0,,,
2021-04-17 22:57:42.977273,1.0,,,
2021-04-17 22:57:42.977572,1.0,,,
2021-04-17 22:57:42.977882,1.0,,,
2021-04-17 22:57:42.978172,1.0,,,
2021-04-17 22:57:42.978461,1.0,,,
2021-04-17 22:57:42.978749,1.0,,,
2021-04-17 22:57:42.979041,1.0,,,
2021-04-17 22:57:42.979329,1.0,,,
2021-04-17 22:57:42.979679,1.0,,,
2021-04-17 22:57:42.979990,1.0,,,
2021-04-17 22:57:42.980282,1.0,,,
2021-04-17 22:57:42.980708,1.0,,,
2021-04-17 22:57:42.985942,1.0,,,
2021-04-17 22:57:42.979918,1.0,,,
2021-04-17 22:57:42.986279,1.0,,,
2021-04-17 22:57:42.987612,1.0,,,
2021-04-17 22:57:42.988079,1.0,,,
2021-04-17 22:57:42.988706,1.0,,,
2021-04-17 22:57:42.989294,1.0,,,
2021-04-17 22:57:42.891303,1.0,,,
2021-04-17 22:57:42.993844,1.0,,,
2021-04-17 22:57:42.994271,1.0,,,
2021-04-17 22:57:42.994571,1.0,,,
2021-04-17 22:57:42.994860,1.0,,,
2021-04-17 22:57:42.995145,1.0,,,
2021-04-17 22:57:42.995431,1.0,,,
2021-04-17 22:57:42.995964,1.0,,,
2021-04-17 22:57:42.996253,1.0,,,
2021-04-17 22:57:42.996544,1.0,,,
2021-04-17 22:57:42.996921,1.0,,,
2021-04-17 22:57:42.997227,1.0,,,
2021-04-17 22:57:42.997619,1.0,,,
2021-04-17 22:57:42.993216,1.0,,,
2021-04-17 22:57:42.994078,1.0,,,
2021-04-17 22:57:42.994483,1.0,,,
2021-04-17 22:57:42.994812,1.0,,,
2021-04-17 22:57:42.995132,1.0,,,
2021-04-17 22:57:42.995447,1.0,,,
2021-04-17 22:57:42.995757,1.0,,,
2021-04-17 22:57:42.996107,1.0,,,
2021-04-17 22:57:42.996442,1.0,,,
2021-04-17 22:57:42.996821,1.0,,,
2021-04-17 22:57:42.997198,1.0,,,
2021-04-17 22:57:42.997620,1.0,,,
2021-04-17 22:57:42.986315,1.0,,,
2021-04-17 22:57:42.995492,1.0,,,
2021-04-17 22:57:42.995897,1.0,,,
2021-04-17 22:57:42.995085,1.0,,,
2021-04-17 22:57:42.998044,1.0,,,
2021-04-17 22:57:42.998366,1.0,,,
2021-04-17 22:57:42.998666,1.0,,,
2021-04-17 22:57:42.985826,1.0,,,
2021-04-17 22:57:42.990390,1.0,,,
2021-04-17 22:57:42.990710,1.0,,,
2021-04-17 22:57:42.991104,1.0,,,
2021-04-17 22:57:42.991450,1.0,,,
2021-04-17 22:57:42.991779,1.0,,,
2021-04-17 22:57:42.992130,1.0,,,
2021-04-17 22:57:42.992451,1.0,,,
2021-04-17 22:57:42.992767,1.0,,,
2021-04-17 22:57:42.993205,1.0,,,
2021-04-17 22:57:42.993517,1.0,,,
2021-04-17 22:57:42.993833,1.0,,,
2021-04-17 22:57:42.994208,1.0,,,
2021-04-17 22:57:42.994528,1.0,,,
2021-04-17 22:57:42.994904,1.0,,,
2021-04-17 22:57:42.995343,1.0,,,
2021-04-17 22:57:43.003015,1.0,,,
2021-04-17 22:57:43.005009,1.0,,,
2021-04-17 22:57:43.005377,1.0,,,
2021-04-17 22:57:43.005707,1.0,,,
2021-04-17 22:57:43.006143,1.0,,,
2021-04-17 22:57:43.006466,1.0,,,
2021-04-17 22:57:43.000758,1.0,,,
2021-04-17 22:57:43.009153,1.0,,,
2021-04-17 22:57:43.009573,1.0,,,
2021-04-17 22:57:43.009905,1.0,,,
2021-04-17 22:57:43.010304,1.0,,,
2021-04-17 22:57:43.010629,1.0,,,
2021-04-17 22:57:43.010943,1.0,,,
2021-04-17 22:57:43.011351,1.0,,,
2021-04-17 22:57:43.011667,1.0,,,
2021-04-17 22:57:43.003076,1.0,,,
2021-04-17 22:57:43.004860,1.0,,,
2021-04-17 22:57:43.005222,1.0,,,
2021-04-17 22:57:43.005523,1.0,,,
2021-04-17 22:57:43.005812,1.0,,,
2021-04-17 22:57:43.006194,1.0,,,
2021-04-17 22:57:43.006503,1.0,,,
2021-04-17 22:57:43.006812,1.0,,,
2021-04-17 22:57:43.007140,1.0,,,
2021-04-17 22:57:43.007447,1.0,,,
2021-04-17 22:57:43.007752,1.0,,,
2021-04-17 22:57:43.008084,1.0,,,
2021-04-17 22:57:43.008384,1.0,,,
2021-04-17 22:57:43.008682,1.0,,,
2021-04-17 22:57:43.009043,1.0,,,
2021-04-17 22:57:43.009346,1.0,,,
2021-04-17 22:57:43.009659,1.0,,,
2021-04-17 22:57:43.009957,1.0,,,
2021-04-17 22:57:43.010253,1.0,,,
2021-04-17 22:57:43.010543,1.0,,,
2021-04-17 22:57:42.915408,1.0,,,
2021-04-17 22:57:43.017928,1.0,,,
2021-04-17 22:57:43.018270,1.0,,,
2021-04-17 22:57:43.018605,1.0,,,
2021-04-17 22:57:43.019049,1.0,,,
2021-04-17 22:57:43.019537,1.0,,,
2021-04-17 22:57:43.020031,1.0,,,
2021-04-17 22:57:43.020531,1.0,,,
2021-04-17 22:57:43.020993,1.0,,,
2021-04-17 22:57:43.016075,1.0,,,
2021-04-17 22:57:43.023766,1.0,,,
2021-04-17 22:57:43.024168,1.0,,,
2021-04-17 22:57:43.024557,1.0,,,
2021-04-17 22:57:43.024885,1.0,,,
2021-04-17 22:57:43.025197,1.0,,,
2021-04-17 22:57:43.025501,1.0,,,
2021-04-17 22:57:43.025809,1.0,,,
2021-04-17 22:57:43.026158,1.0,,,
2021-04-17 22:57:43.026472,1.0,,,
2021-04-17 22:57:43.026773,1.0,,,
2021-04-17 22:57:43.027072,1.0,,,
2021-04-17 22:57:43.027434,1.0,,,
2021-04-17 22:57:43.027739,1.0,,,
2021-04-17 22:57:43.028062,1.0,,,
2021-04-17 22:57:43.028363,1.0,,,
2021-04-17 22:57:43.028762,1.0,,,
2021-04-17 22:57:42.925477,1.0,,,
2021-04-17 22:57:43.027906,1.0,,,
2021-04-17 22:57:43.028260,1.0,,,
2021-04-17 22:57:43.028561,1.0,,,
2021-04-17 22:57:43.028852,1.0,,,
2021-04-17 22:57:43.029139,1.0,,,
2021-04-17 22:57:43.029425,1.0,,,
2021-04-17 22:57:43.029709,1.0,,,
2021-04-17 22:57:43.029995,1.0,,,
2021-04-17 22:57:43.030368,1.0,,,
2021-04-17 22:57:43.030678,1.0,,,
2021-04-17 22:57:43.030986,1.0,,,
2021-04-17 22:57:43.031288,1.0,,,
2021-04-17 22:57:43.031592,1.0,,,
2021-04-17 22:57:43.031894,1.0,,,
2021-04-17 22:57:43.032306,1.0,,,
2021-04-17 22:57:43.032613,1.0,,,
2021-04-17 22:57:43.032979,1.0,,,
2021-04-17 22:57:43.033287,1.0,,,
2021-04-17 22:57:43.033588,1.0,,,
2021-04-17 22:57:43.033890,1.0,,,
2021-04-17 22:57:43.034191,1.0,,,
2021-04-17 22:57:43.034490,1.0,,,
2021-04-17 22:57:43.034794,1.0,,,
2021-04-17 22:57:43.035178,1.0,,,
2021-04-17 22:57:43.035544,1.0,,,
2021-04-17 22:57:43.035880,1.0,,,
2021-04-17 22:57:43.036209,1.0,,,
2021-04-17 22:57:43.036514,1.0,,,
2021-04-17 22:57:43.036815,1.0,,,
2021-04-17 22:57:43.037113,1.0,,,
2021-04-17 22:57:43.037408,1.0,,,
2021-04-17 22:57:43.037765,1.0,,,
2021-04-17 22:57:43.038098,1.0,,,
2021-04-17 22:57:43.038464,1.0,,,
2021-04-17 22:57:43.038788,1.0,,,
2021-04-17 22:57:43.026732,1.0,,,
2021-04-17 22:57:43.028786,1.0,,,
2021-04-17 22:57:43.029103,1.0,,,
2021-04-17 22:57:43.029407,1.0,,,
2021-04-17 22:57:43.029702,1.0,,,
2021-04-17 22:57:43.029991,1.0,,,
2021-04-17 22:57:43.030277,1.0,,,
2021-04-17 22:57:43.030567,1.0,,,
2021-04-17 22:57:43.030963,1.0,,,
2021-04-17 22:57:43.031276,1.0,,,
2021-04-17 22:57:43.031583,1.0,,,
2021-04-17 22:57:43.031908,1.0,,,
2021-04-17 22:57:43.032239,1.0,,,
2021-04-17 22:57:43.032547,1.0,,,
2021-04-17 22:57:43.032847,1.0,,,
2021-04-17 22:57:43.033147,1.0,,,
2021-04-17 22:57:43.033509,1.0,,,
2021-04-17 22:57:43.033812,1.0,,,
2021-04-17 22:57:43.034112,1.0,,,
2021-04-17 22:57:43.034408,1.0,,,
2021-04-17 22:57:43.034709,1.0,,,
2021-04-17 22:57:43.035015,1.0,,,
2021-04-17 22:57:43.035312,1.0,,,
2021-04-17 22:57:43.035611,1.0,,,
2021-04-17 22:57:43.035933,1.0,,,
2021-04-17 22:57:43.036323,1.0,,,
2021-04-17 22:57:43.036628,1.0,,,
2021-04-17 22:57:43.036926,1.0,,,
2021-04-17 22:57:43.037362,1.0,,,
2021-04-17 22:57:43.037664,1.0,,,
2021-04-17 22:57:43.037962,1.0,,,
2021-04-17 22:57:43.038259,1.0,,,
2021-04-17 22:57:43.038671,1.0,,,
2021-04-17 22:57:43.039246,1.0,,,
2021-04-17 22:57:43.044217,1.0,,,
2021-04-17 22:57:42.953587,1.0,,,
2021-04-17 22:57:43.057107,1.0,,,
2021-04-17 22:57:43.046630,1.0,,,
2021-04-17 22:57:43.047246,1.0,,,
2021-04-17 22:57:43.047576,1.0,,,
2021-04-17 22:57:43.048005,1.0,,,
2021-04-17 22:57:43.048513,1.0,,,
2021-04-17 22:57:42.938567,1.0,,,
2021-04-17 22:57:43.041111,1.0,,,
2021-04-17 22:57:43.041459,1.0,,,
2021-04-17 22:57:43.041783,1.0,,,
2021-04-17 22:57:43.042090,1.0,,,
2021-04-17 22:57:43.042523,1.0,,,
2021-04-17 22:57:43.042989,1.0,,,
2021-04-17 22:57:43.043444,1.0,,,
2021-04-17 22:57:43.043898,1.0,,,
2021-04-17 22:57:43.045474,1.0,,,
2021-04-17 22:57:43.045989,1.0,,,
2021-04-17 22:57:43.046495,1.0,,,
2021-04-17 22:57:43.054938,,0.02225804328918457,0.10947322845458984,500.0
2021-04-17 22:57:43.052112,1.0,,,
2021-04-17 22:57:43.053097,1.0,,,
2021-04-17 22:57:43.053609,1.0,,,
2021-04-17 22:57:43.054258,1.0,,,
2021-04-17 22:57:43.058302,1.0,,,
2021-04-17 22:57:43.058958,1.0,,,
2021-04-17 22:57:43.059257,1.0,,,
2021-04-17 22:57:43.059549,1.0,,,
2021-04-17 22:57:43.059841,1.0,,,
2021-04-17 22:57:43.060154,1.0,,,
2021-04-17 22:57:43.060534,1.0,,,
