timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:00:02.106011,1.0,,,
2021-04-17 23:00:02.106286,1.0,,,
2021-04-17 23:00:02.108668,1.0,,,
2021-04-17 23:00:02.114364,1.0,,,
2021-04-17 23:00:02.111831,1.0,,,
2021-04-17 23:00:02.112580,1.0,,,
2021-04-17 23:00:02.112883,1.0,,,
2021-04-17 23:00:02.113178,1.0,,,
2021-04-17 23:00:02.113468,1.0,,,
2021-04-17 23:00:02.113752,1.0,,,
2021-04-17 23:00:02.114030,1.0,,,
2021-04-17 23:00:02.114314,1.0,,,
2021-04-17 23:00:02.114691,1.0,,,
2021-04-17 23:00:02.115010,1.0,,,
2021-04-17 23:00:02.010458,1.0,,,
2021-04-17 23:00:02.112957,1.0,,,
2021-04-17 23:00:02.113407,1.0,,,
2021-04-17 23:00:02.113814,1.0,,,
2021-04-17 23:00:02.114220,1.0,,,
2021-04-17 23:00:02.114561,1.0,,,
2021-04-17 23:00:02.114924,1.0,,,
2021-04-17 23:00:02.115333,1.0,,,
2021-04-17 23:00:02.115727,1.0,,,
2021-04-17 23:00:02.116147,1.0,,,
2021-04-17 23:00:02.116670,1.0,,,
2021-04-17 23:00:02.117130,1.0,,,
2021-04-17 23:00:02.117592,1.0,,,
2021-04-17 23:00:02.118081,1.0,,,
2021-04-17 23:00:02.118493,1.0,,,
2021-04-17 23:00:02.118839,1.0,,,
2021-04-17 23:00:02.119171,1.0,,,
2021-04-17 23:00:02.119552,1.0,,,
2021-04-17 23:00:02.118312,1.0,,,
2021-04-17 23:00:02.118802,1.0,,,
2021-04-17 23:00:02.119122,1.0,,,
2021-04-17 23:00:02.119445,1.0,,,
2021-04-17 23:00:02.125172,1.0,,,
2021-04-17 23:00:02.126671,1.0,,,
2021-04-17 23:00:02.127165,1.0,,,
2021-04-17 23:00:02.127621,1.0,,,
2021-04-17 23:00:02.120418,1.0,,,
2021-04-17 23:00:02.120904,1.0,,,
2021-04-17 23:00:02.121207,1.0,,,
2021-04-17 23:00:02.121500,1.0,,,
2021-04-17 23:00:02.121799,1.0,,,
2021-04-17 23:00:02.122083,1.0,,,
2021-04-17 23:00:02.122363,1.0,,,
2021-04-17 23:00:02.122739,1.0,,,
2021-04-17 23:00:02.123057,1.0,,,
2021-04-17 23:00:02.123430,1.0,,,
2021-04-17 23:00:02.123744,1.0,,,
2021-04-17 23:00:02.129302,1.0,,,
2021-04-17 23:00:02.130307,1.0,,,
2021-04-17 23:00:02.131398,1.0,,,
2021-04-17 23:00:02.131971,1.0,,,
2021-04-17 23:00:02.132508,1.0,,,
2021-04-17 23:00:02.132844,1.0,,,
2021-04-17 23:00:02.133172,1.0,,,
2021-04-17 23:00:02.133493,1.0,,,
2021-04-17 23:00:02.133882,1.0,,,
2021-04-17 23:00:02.134200,1.0,,,
2021-04-17 23:00:02.134518,1.0,,,
2021-04-17 23:00:02.134876,1.0,,,
2021-04-17 23:00:02.135190,1.0,,,
2021-04-17 23:00:02.135554,1.0,,,
2021-04-17 23:00:02.135858,1.0,,,
2021-04-17 23:00:02.141393,1.0,,,
2021-04-17 23:00:02.142725,1.0,,,
2021-04-17 23:00:02.143054,1.0,,,
2021-04-17 23:00:02.143377,1.0,,,
2021-04-17 23:00:02.143694,1.0,,,
2021-04-17 23:00:02.133202,1.0,,,
2021-04-17 23:00:02.133886,1.0,,,
2021-04-17 23:00:02.134305,1.0,,,
2021-04-17 23:00:02.134710,1.0,,,
2021-04-17 23:00:02.135125,1.0,,,
2021-04-17 23:00:02.135521,1.0,,,
2021-04-17 23:00:02.136059,1.0,,,
2021-04-17 23:00:02.136490,1.0,,,
2021-04-17 23:00:02.136911,1.0,,,
2021-04-17 23:00:02.137340,1.0,,,
2021-04-17 23:00:02.137760,1.0,,,
2021-04-17 23:00:02.138180,1.0,,,
2021-04-17 23:00:02.138605,1.0,,,
2021-04-17 23:00:02.139028,1.0,,,
2021-04-17 23:00:02.139443,1.0,,,
2021-04-17 23:00:02.140182,1.0,,,
2021-04-17 23:00:02.140623,1.0,,,
2021-04-17 23:00:02.141048,1.0,,,
2021-04-17 23:00:02.141471,1.0,,,
2021-04-17 23:00:02.141890,1.0,,,
2021-04-17 23:00:02.142303,1.0,,,
2021-04-17 23:00:02.142955,1.0,,,
2021-04-17 23:00:02.143381,1.0,,,
2021-04-17 23:00:02.143898,1.0,,,
2021-04-17 23:00:02.144378,1.0,,,
2021-04-17 23:00:02.149967,1.0,,,
2021-04-17 23:00:02.035169,1.0,,,
2021-04-17 23:00:02.137100,1.0,,,
2021-04-17 23:00:02.137436,1.0,,,
2021-04-17 23:00:02.137741,1.0,,,
2021-04-17 23:00:02.138027,1.0,,,
2021-04-17 23:00:02.138324,1.0,,,
2021-04-17 23:00:02.138641,1.0,,,
2021-04-17 23:00:02.138929,1.0,,,
2021-04-17 23:00:02.139203,1.0,,,
2021-04-17 23:00:02.140438,1.0,,,
2021-04-17 23:00:02.140753,1.0,,,
2021-04-17 23:00:02.141150,1.0,,,
2021-04-17 23:00:02.152906,1.0,,,
2021-04-17 23:00:02.153419,1.0,,,
2021-04-17 23:00:02.146590,1.0,,,
2021-04-17 23:00:02.147025,1.0,,,
2021-04-17 23:00:02.147305,1.0,,,
2021-04-17 23:00:02.147580,1.0,,,
2021-04-17 23:00:02.147856,1.0,,,
2021-04-17 23:00:02.148244,1.0,,,
2021-04-17 23:00:02.148546,1.0,,,
2021-04-17 23:00:02.148847,1.0,,,
2021-04-17 23:00:02.149147,1.0,,,
2021-04-17 23:00:02.149442,1.0,,,
2021-04-17 23:00:02.149735,1.0,,,
2021-04-17 23:00:02.150031,1.0,,,
2021-04-17 23:00:02.150321,1.0,,,
2021-04-17 23:00:02.150679,1.0,,,
2021-04-17 23:00:02.150975,1.0,,,
2021-04-17 23:00:02.152167,1.0,,,
2021-04-17 23:00:02.152479,1.0,,,
2021-04-17 23:00:02.152774,1.0,,,
2021-04-17 23:00:02.153068,1.0,,,
2021-04-17 23:00:02.153360,1.0,,,
2021-04-17 23:00:02.153668,1.0,,,
2021-04-17 23:00:02.154029,1.0,,,
2021-04-17 23:00:02.154328,1.0,,,
2021-04-17 23:00:02.154621,1.0,,,
2021-04-17 23:00:02.154914,1.0,,,
2021-04-17 23:00:02.155206,1.0,,,
2021-04-17 23:00:02.155498,1.0,,,
2021-04-17 23:00:02.155788,1.0,,,
2021-04-17 23:00:02.156122,1.0,,,
2021-04-17 23:00:02.156485,1.0,,,
2021-04-17 23:00:02.156784,1.0,,,
2021-04-17 23:00:02.157077,1.0,,,
2021-04-17 23:00:02.157369,1.0,,,
2021-04-17 23:00:02.157669,1.0,,,
2021-04-17 23:00:02.157960,1.0,,,
2021-04-17 23:00:02.158251,1.0,,,
2021-04-17 23:00:02.158543,1.0,,,
2021-04-17 23:00:02.159023,1.0,,,
2021-04-17 23:00:02.046799,1.0,,,
2021-04-17 23:00:02.148541,1.0,,,
2021-04-17 23:00:02.148870,1.0,,,
2021-04-17 23:00:02.149166,1.0,,,
2021-04-17 23:00:02.149456,1.0,,,
2021-04-17 23:00:02.149739,1.0,,,
2021-04-17 23:00:02.150023,1.0,,,
2021-04-17 23:00:02.150306,1.0,,,
2021-04-17 23:00:02.150675,1.0,,,
2021-04-17 23:00:02.150988,1.0,,,
2021-04-17 23:00:02.151295,1.0,,,
2021-04-17 23:00:02.151609,1.0,,,
2021-04-17 23:00:02.151913,1.0,,,
2021-04-17 23:00:02.152335,1.0,,,
2021-04-17 23:00:02.152651,1.0,,,
2021-04-17 23:00:02.153019,1.0,,,
2021-04-17 23:00:02.153323,1.0,,,
2021-04-17 23:00:02.153623,1.0,,,
2021-04-17 23:00:02.153926,1.0,,,
2021-04-17 23:00:02.154224,1.0,,,
2021-04-17 23:00:02.154525,1.0,,,
2021-04-17 23:00:02.154846,1.0,,,
2021-04-17 23:00:02.155144,1.0,,,
2021-04-17 23:00:02.155440,1.0,,,
2021-04-17 23:00:02.155803,1.0,,,
2021-04-17 23:00:02.156128,1.0,,,
2021-04-17 23:00:02.156430,1.0,,,
2021-04-17 23:00:02.156735,1.0,,,
2021-04-17 23:00:02.157039,1.0,,,
2021-04-17 23:00:02.157337,1.0,,,
2021-04-17 23:00:02.157637,1.0,,,
2021-04-17 23:00:02.157933,1.0,,,
2021-04-17 23:00:02.158307,1.0,,,
2021-04-17 23:00:02.158612,1.0,,,
2021-04-17 23:00:02.158912,1.0,,,
2021-04-17 23:00:02.159240,1.0,,,
2021-04-17 23:00:02.159547,1.0,,,
2021-04-17 23:00:02.159845,1.0,,,
2021-04-17 23:00:02.160168,1.0,,,
2021-04-17 23:00:02.160465,1.0,,,
2021-04-17 23:00:02.160844,1.0,,,
2021-04-17 23:00:02.161145,1.0,,,
2021-04-17 23:00:02.161464,1.0,,,
2021-04-17 23:00:02.161765,1.0,,,
2021-04-17 23:00:02.162061,1.0,,,
2021-04-17 23:00:02.162356,1.0,,,
2021-04-17 23:00:02.162652,1.0,,,
2021-04-17 23:00:02.162947,1.0,,,
2021-04-17 23:00:02.163476,1.0,,,
2021-04-17 23:00:02.163782,1.0,,,
2021-04-17 23:00:02.098823,1.0,,,
2021-04-17 23:00:02.205206,1.0,,,
2021-04-17 23:00:02.205938,1.0,,,
2021-04-17 23:00:02.206257,1.0,,,
2021-04-17 23:00:02.206554,1.0,,,
2021-04-17 23:00:02.206843,1.0,,,
2021-04-17 23:00:02.207124,1.0,,,
2021-04-17 23:00:02.207405,1.0,,,
2021-04-17 23:00:02.207687,1.0,,,
2021-04-17 23:00:02.207991,1.0,,,
2021-04-17 23:00:02.208365,1.0,,,
2021-04-17 23:00:02.208676,1.0,,,
2021-04-17 23:00:02.208983,1.0,,,
2021-04-17 23:00:02.209284,1.0,,,
2021-04-17 23:00:02.209588,1.0,,,
2021-04-17 23:00:02.209886,1.0,,,
2021-04-17 23:00:02.210188,1.0,,,
2021-04-17 23:00:02.210485,1.0,,,
2021-04-17 23:00:02.210848,1.0,,,
2021-04-17 23:00:02.211152,1.0,,,
2021-04-17 23:00:02.211449,1.0,,,
2021-04-17 23:00:02.211750,1.0,,,
2021-04-17 23:00:02.217331,1.0,,,
2021-04-17 23:00:02.096720,1.0,,,
2021-04-17 23:00:02.198690,1.0,,,
2021-04-17 23:00:02.199042,1.0,,,
2021-04-17 23:00:02.199350,1.0,,,
2021-04-17 23:00:02.199652,1.0,,,
2021-04-17 23:00:02.199936,1.0,,,
2021-04-17 23:00:02.200249,1.0,,,
2021-04-17 23:00:02.200535,1.0,,,
2021-04-17 23:00:02.200824,1.0,,,
2021-04-17 23:00:02.202230,1.0,,,
2021-04-17 23:00:02.202706,1.0,,,
2021-04-17 23:00:02.203035,1.0,,,
2021-04-17 23:00:02.203342,1.0,,,
2021-04-17 23:00:02.203654,1.0,,,
2021-04-17 23:00:02.203969,1.0,,,
2021-04-17 23:00:02.204268,1.0,,,
2021-04-17 23:00:02.204563,1.0,,,
2021-04-17 23:00:02.204860,1.0,,,
2021-04-17 23:00:02.205219,1.0,,,
2021-04-17 23:00:02.205518,1.0,,,
2021-04-17 23:00:02.205814,1.0,,,
2021-04-17 23:00:02.206107,1.0,,,
2021-04-17 23:00:02.206403,1.0,,,
2021-04-17 23:00:02.206696,1.0,,,
2021-04-17 23:00:02.206990,1.0,,,
2021-04-17 23:00:02.207278,1.0,,,
2021-04-17 23:00:02.207631,1.0,,,
2021-04-17 23:00:02.207924,1.0,,,
2021-04-17 23:00:02.208240,1.0,,,
2021-04-17 23:00:02.208532,1.0,,,
2021-04-17 23:00:02.208824,1.0,,,
2021-04-17 23:00:02.209115,1.0,,,
2021-04-17 23:00:02.209405,1.0,,,
2021-04-17 23:00:02.209694,1.0,,,
2021-04-17 23:00:02.209982,1.0,,,
2021-04-17 23:00:02.210334,1.0,,,
2021-04-17 23:00:02.210627,1.0,,,
2021-04-17 23:00:02.210924,1.0,,,
2021-04-17 23:00:02.211216,1.0,,,
2021-04-17 23:00:02.211506,1.0,,,
2021-04-17 23:00:02.211801,1.0,,,
2021-04-17 23:00:02.212108,1.0,,,
2021-04-17 23:00:02.212396,1.0,,,
2021-04-17 23:00:02.212749,1.0,,,
2021-04-17 23:00:02.213044,1.0,,,
2021-04-17 23:00:02.213332,1.0,,,
2021-04-17 23:00:02.213619,1.0,,,
2021-04-17 23:00:02.213909,1.0,,,
2021-04-17 23:00:02.214200,1.0,,,
2021-04-17 23:00:02.214496,1.0,,,
2021-04-17 23:00:02.106266,1.0,,,
2021-04-17 23:00:02.208108,1.0,,,
2021-04-17 23:00:02.208632,1.0,,,
2021-04-17 23:00:02.208939,1.0,,,
2021-04-17 23:00:02.209235,1.0,,,
2021-04-17 23:00:02.209524,1.0,,,
2021-04-17 23:00:02.209813,1.0,,,
2021-04-17 23:00:02.210099,1.0,,,
2021-04-17 23:00:02.210381,1.0,,,
2021-04-17 23:00:02.210752,1.0,,,
2021-04-17 23:00:02.211061,1.0,,,
2021-04-17 23:00:02.211364,1.0,,,
2021-04-17 23:00:02.211665,1.0,,,
2021-04-17 23:00:02.211986,1.0,,,
2021-04-17 23:00:02.217426,1.0,,,
2021-04-17 23:00:02.107215,1.0,,,
2021-04-17 23:00:02.209092,1.0,,,
2021-04-17 23:00:02.209415,1.0,,,
2021-04-17 23:00:02.209713,1.0,,,
2021-04-17 23:00:02.210004,1.0,,,
2021-04-17 23:00:02.210296,1.0,,,
2021-04-17 23:00:02.210583,1.0,,,
2021-04-17 23:00:02.211084,1.0,,,
2021-04-17 23:00:02.211371,1.0,,,
2021-04-17 23:00:02.211656,1.0,,,
2021-04-17 23:00:02.212113,1.0,,,
2021-04-17 23:00:02.212447,1.0,,,
2021-04-17 23:00:02.212760,1.0,,,
2021-04-17 23:00:02.213075,1.0,,,
2021-04-17 23:00:02.213399,1.0,,,
2021-04-17 23:00:02.218842,1.0,,,
2021-04-17 23:00:02.219396,1.0,,,
2021-04-17 23:00:02.220385,1.0,,,
2021-04-17 23:00:02.220718,1.0,,,
2021-04-17 23:00:02.221105,1.0,,,
2021-04-17 23:00:02.221424,1.0,,,
2021-04-17 23:00:02.221734,1.0,,,
2021-04-17 23:00:02.222044,1.0,,,
2021-04-17 23:00:02.222355,1.0,,,
2021-04-17 23:00:02.222666,1.0,,,
2021-04-17 23:00:02.222973,1.0,,,
2021-04-17 23:00:02.223276,1.0,,,
2021-04-17 23:00:02.223580,1.0,,,
2021-04-17 23:00:02.223904,1.0,,,
2021-04-17 23:00:02.224459,1.0,,,
2021-04-17 23:00:02.229936,1.0,,,
2021-04-17 23:00:02.222649,1.0,,,
2021-04-17 23:00:02.224318,1.0,,,
2021-04-17 23:00:02.224727,1.0,,,
2021-04-17 23:00:02.225061,1.0,,,
2021-04-17 23:00:02.225405,1.0,,,
2021-04-17 23:00:02.225719,1.0,,,
2021-04-17 23:00:02.226031,1.0,,,
2021-04-17 23:00:02.226396,1.0,,,
2021-04-17 23:00:02.231961,1.0,,,
2021-04-17 23:00:02.224897,1.0,,,
2021-04-17 23:00:02.226321,1.0,,,
2021-04-17 23:00:02.226783,1.0,,,
2021-04-17 23:00:02.227279,1.0,,,
2021-04-17 23:00:02.227728,1.0,,,
2021-04-17 23:00:02.228190,1.0,,,
2021-04-17 23:00:02.228621,1.0,,,
2021-04-17 23:00:02.229051,1.0,,,
2021-04-17 23:00:02.229472,1.0,,,
2021-04-17 23:00:02.229921,1.0,,,
2021-04-17 23:00:02.230343,1.0,,,
2021-04-17 23:00:02.230859,1.0,,,
2021-04-17 23:00:02.231342,1.0,,,
2021-04-17 23:00:02.231767,1.0,,,
2021-04-17 23:00:02.232769,1.0,,,
2021-04-17 23:00:02.238549,1.0,,,
2021-04-17 23:00:02.234936,1.0,,,
2021-04-17 23:00:02.236204,1.0,,,
2021-04-17 23:00:02.236672,1.0,,,
2021-04-17 23:00:02.237003,1.0,,,
2021-04-17 23:00:02.237480,1.0,,,
2021-04-17 23:00:02.242968,1.0,,,
2021-04-17 23:00:02.240405,1.0,,,
2021-04-17 23:00:02.246069,1.0,,,
2021-04-17 23:00:02.237342,1.0,,,
2021-04-17 23:00:02.244091,1.0,,,
2021-04-17 23:00:02.246659,1.0,,,
2021-04-17 23:00:02.247706,1.0,,,
2021-04-17 23:00:02.248051,1.0,,,
2021-04-17 23:00:02.248446,1.0,,,
2021-04-17 23:00:02.248768,1.0,,,
2021-04-17 23:00:02.249224,1.0,,,
2021-04-17 23:00:02.249902,1.0,,,
2021-04-17 23:00:02.250226,1.0,,,
2021-04-17 23:00:02.245356,1.0,,,
2021-04-17 23:00:02.246485,1.0,,,
2021-04-17 23:00:02.246817,1.0,,,
2021-04-17 23:00:02.247150,1.0,,,
2021-04-17 23:00:02.247714,1.0,,,
2021-04-17 23:00:02.248190,1.0,,,
2021-04-17 23:00:02.248629,1.0,,,
2021-04-17 23:00:02.249063,1.0,,,
2021-04-17 23:00:02.249491,1.0,,,
2021-04-17 23:00:02.249917,1.0,,,
2021-04-17 23:00:02.250337,1.0,,,
2021-04-17 23:00:02.250759,1.0,,,
2021-04-17 23:00:02.251177,1.0,,,
2021-04-17 23:00:02.251689,1.0,,,
2021-04-17 23:00:02.252199,1.0,,,
2021-04-17 23:00:02.252577,1.0,,,
2021-04-17 23:00:02.252904,1.0,,,
2021-04-17 23:00:02.253227,1.0,,,
2021-04-17 23:00:02.244829,1.0,,,
2021-04-17 23:00:02.246070,1.0,,,
2021-04-17 23:00:02.246383,1.0,,,
2021-04-17 23:00:02.246841,1.0,,,
2021-04-17 23:00:02.252411,1.0,,,
2021-04-17 23:00:02.144111,1.0,,,
2021-04-17 23:00:02.246168,1.0,,,
2021-04-17 23:00:02.246504,1.0,,,
2021-04-17 23:00:02.246796,1.0,,,
2021-04-17 23:00:02.247098,1.0,,,
2021-04-17 23:00:02.247417,1.0,,,
2021-04-17 23:00:02.247701,1.0,,,
2021-04-17 23:00:02.248016,1.0,,,
2021-04-17 23:00:02.248300,1.0,,,
2021-04-17 23:00:02.249593,1.0,,,
2021-04-17 23:00:02.249921,1.0,,,
2021-04-17 23:00:02.250232,1.0,,,
2021-04-17 23:00:02.250535,1.0,,,
2021-04-17 23:00:02.250840,1.0,,,
2021-04-17 23:00:02.251141,1.0,,,
2021-04-17 23:00:02.251441,1.0,,,
2021-04-17 23:00:02.251739,1.0,,,
2021-04-17 23:00:02.252054,1.0,,,
2021-04-17 23:00:02.252417,1.0,,,
2021-04-17 23:00:02.252714,1.0,,,
2021-04-17 23:00:02.253007,1.0,,,
2021-04-17 23:00:02.253301,1.0,,,
2021-04-17 23:00:02.253592,1.0,,,
2021-04-17 23:00:02.253889,1.0,,,
2021-04-17 23:00:02.254183,1.0,,,
2021-04-17 23:00:02.254473,1.0,,,
2021-04-17 23:00:02.254828,1.0,,,
2021-04-17 23:00:02.255123,1.0,,,
2021-04-17 23:00:02.255416,1.0,,,
2021-04-17 23:00:02.255704,1.0,,,
2021-04-17 23:00:02.256010,1.0,,,
2021-04-17 23:00:02.256301,1.0,,,
2021-04-17 23:00:02.256676,1.0,,,
2021-04-17 23:00:02.257010,1.0,,,
2021-04-17 23:00:02.257369,1.0,,,
2021-04-17 23:00:02.257664,1.0,,,
2021-04-17 23:00:02.257954,1.0,,,
2021-04-17 23:00:02.258248,1.0,,,
2021-04-17 23:00:02.258539,1.0,,,
2021-04-17 23:00:02.258828,1.0,,,
2021-04-17 23:00:02.259116,1.0,,,
2021-04-17 23:00:02.259407,1.0,,,
2021-04-17 23:00:02.259696,1.0,,,
2021-04-17 23:00:02.260065,1.0,,,
2021-04-17 23:00:02.260358,1.0,,,
2021-04-17 23:00:02.260735,1.0,,,
2021-04-17 23:00:02.261029,1.0,,,
2021-04-17 23:00:02.261325,1.0,,,
2021-04-17 23:00:02.261620,1.0,,,
2021-04-17 23:00:02.261907,1.0,,,
2021-04-17 23:00:02.255345,1.0,,,
2021-04-17 23:00:02.256421,1.0,,,
2021-04-17 23:00:02.256779,1.0,,,
2021-04-17 23:00:02.257236,1.0,,,
2021-04-17 23:00:02.257539,1.0,,,
2021-04-17 23:00:02.257827,1.0,,,
2021-04-17 23:00:02.258113,1.0,,,
2021-04-17 23:00:02.258640,1.0,,,
2021-04-17 23:00:02.258959,1.0,,,
2021-04-17 23:00:02.259273,1.0,,,
2021-04-17 23:00:02.259581,1.0,,,
2021-04-17 23:00:02.259914,1.0,,,
2021-04-17 23:00:02.260260,1.0,,,
2021-04-17 23:00:02.260642,1.0,,,
2021-04-17 23:00:02.261211,1.0,,,
2021-04-17 23:00:02.166381,1.0,,,
2021-04-17 23:00:02.269214,1.0,,,
2021-04-17 23:00:02.269545,1.0,,,
2021-04-17 23:00:02.269844,1.0,,,
2021-04-17 23:00:02.270137,1.0,,,
2021-04-17 23:00:02.270429,1.0,,,
2021-04-17 23:00:02.270723,1.0,,,
2021-04-17 23:00:02.271005,1.0,,,
2021-04-17 23:00:02.271283,1.0,,,
2021-04-17 23:00:02.271649,1.0,,,
2021-04-17 23:00:02.272080,1.0,,,
2021-04-17 23:00:02.272402,1.0,,,
2021-04-17 23:00:02.277859,1.0,,,
2021-04-17 23:00:02.287006,,0.010764598846435547,0.16306161880493164,302.0
2021-04-17 23:00:02.160369,1.0,,,
2021-04-17 23:00:02.262265,1.0,,,
2021-04-17 23:00:02.262745,1.0,,,
2021-04-17 23:00:02.263159,1.0,,,
2021-04-17 23:00:02.263566,1.0,,,
2021-04-17 23:00:02.264001,1.0,,,
2021-04-17 23:00:02.264402,1.0,,,
2021-04-17 23:00:02.264804,1.0,,,
2021-04-17 23:00:02.265194,1.0,,,
2021-04-17 23:00:02.265591,1.0,,,
2021-04-17 23:00:02.266105,1.0,,,
2021-04-17 23:00:02.266537,1.0,,,
2021-04-17 23:00:02.266958,1.0,,,
2021-04-17 23:00:02.267384,1.0,,,
2021-04-17 23:00:02.267803,1.0,,,
2021-04-17 23:00:02.268248,1.0,,,
2021-04-17 23:00:02.268673,1.0,,,
2021-04-17 23:00:02.269093,1.0,,,
2021-04-17 23:00:02.269513,1.0,,,
2021-04-17 23:00:02.270041,1.0,,,
2021-04-17 23:00:02.270471,1.0,,,
2021-04-17 23:00:02.270901,1.0,,,
2021-04-17 23:00:02.271429,1.0,,,
2021-04-17 23:00:02.271861,1.0,,,
2021-04-17 23:00:02.272315,1.0,,,
2021-04-17 23:00:02.272742,1.0,,,
2021-04-17 23:00:02.273163,1.0,,,
2021-04-17 23:00:02.273584,1.0,,,
2021-04-17 23:00:02.274112,1.0,,,
2021-04-17 23:00:02.274536,1.0,,,
2021-04-17 23:00:02.280148,1.0,,,
2021-04-17 23:00:02.279405,1.0,,,
2021-04-17 23:00:02.280829,1.0,,,
2021-04-17 23:00:02.281146,1.0,,,
2021-04-17 23:00:02.281437,1.0,,,
2021-04-17 23:00:02.281826,1.0,,,
2021-04-17 23:00:02.282149,1.0,,,
2021-04-17 23:00:02.289059,1.0,,,
2021-04-17 23:00:02.287681,1.0,,,
2021-04-17 23:00:02.289459,1.0,,,
2021-04-17 23:00:02.289888,1.0,,,
2021-04-17 23:00:02.290321,1.0,,,
2021-04-17 23:00:02.290755,1.0,,,
2021-04-17 23:00:02.291188,1.0,,,
2021-04-17 23:00:02.291778,1.0,,,
2021-04-17 23:00:02.292281,1.0,,,
2021-04-17 23:00:02.292756,1.0,,,
2021-04-17 23:00:02.293222,1.0,,,
2021-04-17 23:00:02.293674,1.0,,,
2021-04-17 23:00:02.294125,1.0,,,
2021-04-17 23:00:02.294574,1.0,,,
2021-04-17 23:00:02.295027,1.0,,,
2021-04-17 23:00:02.295478,1.0,,,
2021-04-17 23:00:02.301355,1.0,,,
2021-04-17 23:00:02.200905,1.0,,,
2021-04-17 23:00:02.306201,1.0,,,
2021-04-17 23:00:02.307652,1.0,,,
2021-04-17 23:00:02.181835,1.0,,,
2021-04-17 23:00:02.284380,1.0,,,
2021-04-17 23:00:02.284713,1.0,,,
2021-04-17 23:00:02.285010,1.0,,,
2021-04-17 23:00:02.285302,1.0,,,
2021-04-17 23:00:02.285881,1.0,,,
2021-04-17 23:00:02.286168,1.0,,,
2021-04-17 23:00:02.286455,1.0,,,
2021-04-17 23:00:02.286738,1.0,,,
2021-04-17 23:00:02.287021,1.0,,,
2021-04-17 23:00:02.287398,1.0,,,
2021-04-17 23:00:02.287756,1.0,,,
2021-04-17 23:00:02.288303,1.0,,,
2021-04-17 23:00:02.288626,1.0,,,
2021-04-17 23:00:02.289001,1.0,,,
2021-04-17 23:00:02.289467,1.0,,,
2021-04-17 23:00:02.289917,1.0,,,
2021-04-17 23:00:02.290351,1.0,,,
2021-04-17 23:00:02.290786,1.0,,,
2021-04-17 23:00:02.291346,1.0,,,
2021-04-17 23:00:02.291852,1.0,,,
2021-04-17 23:00:02.292340,1.0,,,
2021-04-17 23:00:02.292790,1.0,,,
2021-04-17 23:00:02.293222,1.0,,,
2021-04-17 23:00:02.293674,1.0,,,
2021-04-17 23:00:02.294125,1.0,,,
2021-04-17 23:00:02.294574,1.0,,,
2021-04-17 23:00:02.295027,1.0,,,
2021-04-17 23:00:02.295613,1.0,,,
2021-04-17 23:00:02.296117,1.0,,,
2021-04-17 23:00:02.296459,1.0,,,
2021-04-17 23:00:02.296772,1.0,,,
2021-04-17 23:00:02.297085,1.0,,,
2021-04-17 23:00:02.297392,1.0,,,
2021-04-17 23:00:02.297701,1.0,,,
2021-04-17 23:00:02.298006,1.0,,,
2021-04-17 23:00:02.298373,1.0,,,
2021-04-17 23:00:02.298681,1.0,,,
2021-04-17 23:00:02.298989,1.0,,,
2021-04-17 23:00:02.299286,1.0,,,
2021-04-17 23:00:02.299579,1.0,,,
2021-04-17 23:00:02.299871,1.0,,,
2021-04-17 23:00:02.300189,1.0,,,
2021-04-17 23:00:02.300481,1.0,,,
2021-04-17 23:00:02.300839,1.0,,,
2021-04-17 23:00:02.301132,1.0,,,
2021-04-17 23:00:02.301549,1.0,,,
2021-04-17 23:00:02.302001,1.0,,,
2021-04-17 23:00:02.302482,1.0,,,
2021-04-17 23:00:02.302948,1.0,,,
2021-04-17 23:00:02.303514,1.0,,,
2021-04-17 23:00:02.309273,1.0,,,
2021-04-17 23:00:02.301410,1.0,,,
2021-04-17 23:00:02.302025,1.0,,,
2021-04-17 23:00:02.302469,1.0,,,
2021-04-17 23:00:02.302958,1.0,,,
2021-04-17 23:00:02.303676,1.0,,,
2021-04-17 23:00:02.309314,1.0,,,
2021-04-17 23:00:02.216362,1.0,,,
2021-04-17 23:00:02.319893,1.0,,,
2021-04-17 23:00:02.315066,1.0,,,
2021-04-17 23:00:02.322135,1.0,,,
2021-04-17 23:00:02.324106,1.0,,,
2021-04-17 23:00:02.310503,1.0,,,
2021-04-17 23:00:02.310879,1.0,,,
2021-04-17 23:00:02.311173,1.0,,,
2021-04-17 23:00:02.311462,1.0,,,
2021-04-17 23:00:02.311746,1.0,,,
2021-04-17 23:00:02.312047,1.0,,,
2021-04-17 23:00:02.312324,1.0,,,
2021-04-17 23:00:02.312611,1.0,,,
2021-04-17 23:00:02.312977,1.0,,,
2021-04-17 23:00:02.313285,1.0,,,
2021-04-17 23:00:02.313587,1.0,,,
2021-04-17 23:00:02.313890,1.0,,,
2021-04-17 23:00:02.319419,1.0,,,
2021-04-17 23:00:02.309881,1.0,,,
2021-04-17 23:00:02.311012,1.0,,,
2021-04-17 23:00:02.311424,1.0,,,
2021-04-17 23:00:02.311832,1.0,,,
2021-04-17 23:00:02.312502,1.0,,,
2021-04-17 23:00:02.318293,1.0,,,
2021-04-17 23:00:02.322061,1.0,,,
2021-04-17 23:00:02.323284,1.0,,,
2021-04-17 23:00:02.323745,1.0,,,
2021-04-17 23:00:02.324225,1.0,,,
