timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:30:13.947132,1.0,,,
2021-04-18 00:30:13.947322,1.0,,,
2021-04-18 00:30:13.947503,1.0,,,
2021-04-18 00:30:13.947683,1.0,,,
2021-04-18 00:30:13.947859,1.0,,,
2021-04-18 00:30:13.961259,,0.0006313323974609375,0.06631040573120117,40.0
2021-04-18 00:30:14.030539,,0.0009291172027587891,0.06623411178588867,71.0
2021-04-18 00:30:13.979105,1.0,,,
2021-04-18 00:30:14.082127,1.0,,,
2021-04-18 00:30:14.082457,1.0,,,
2021-04-18 00:30:14.082738,1.0,,,
2021-04-18 00:30:14.084399,1.0,,,
2021-04-18 00:30:14.084692,1.0,,,
2021-04-18 00:30:14.084964,1.0,,,
2021-04-18 00:30:14.085226,1.0,,,
2021-04-18 00:30:14.085476,1.0,,,
2021-04-18 00:30:14.085725,1.0,,,
2021-04-18 00:30:14.086079,1.0,,,
2021-04-18 00:30:14.086355,1.0,,,
2021-04-18 00:30:14.086627,1.0,,,
2021-04-18 00:30:14.086908,1.0,,,
2021-04-18 00:30:14.087181,1.0,,,
2021-04-18 00:30:14.087447,1.0,,,
2021-04-18 00:30:14.087710,1.0,,,
2021-04-18 00:30:14.087974,1.0,,,
2021-04-18 00:30:14.088302,1.0,,,
2021-04-18 00:30:14.088576,1.0,,,
2021-04-18 00:30:14.088844,1.0,,,
2021-04-18 00:30:14.089106,1.0,,,
2021-04-18 00:30:14.089368,1.0,,,
2021-04-18 00:30:14.089627,1.0,,,
2021-04-18 00:30:14.089900,1.0,,,
2021-04-18 00:30:14.090164,1.0,,,
2021-04-18 00:30:14.090424,1.0,,,
2021-04-18 00:30:14.090745,1.0,,,
2021-04-18 00:30:14.091015,1.0,,,
2021-04-18 00:30:14.091280,1.0,,,
2021-04-18 00:30:14.091544,1.0,,,
2021-04-18 00:30:14.091808,1.0,,,
2021-04-18 00:30:14.092068,1.0,,,
2021-04-18 00:30:14.092329,1.0,,,
2021-04-18 00:30:14.092591,1.0,,,
2021-04-18 00:30:14.092918,1.0,,,
2021-04-18 00:30:14.093186,1.0,,,
2021-04-18 00:30:14.093448,1.0,,,
2021-04-18 00:30:14.093709,1.0,,,
2021-04-18 00:30:14.094059,1.0,,,
2021-04-18 00:30:13.973401,1.0,,,
2021-04-18 00:30:14.075649,1.0,,,
2021-04-18 00:30:14.075789,1.0,,,
2021-04-18 00:30:14.075898,1.0,,,
2021-04-18 00:30:14.076002,1.0,,,
2021-04-18 00:30:14.076104,1.0,,,
2021-04-18 00:30:14.076383,1.0,,,
2021-04-18 00:30:14.076502,1.0,,,
2021-04-18 00:30:14.076603,1.0,,,
2021-04-18 00:30:14.076749,1.0,,,
2021-04-18 00:30:14.076865,1.0,,,
2021-04-18 00:30:14.076975,1.0,,,
2021-04-18 00:30:14.077081,1.0,,,
2021-04-18 00:30:14.077186,1.0,,,
2021-04-18 00:30:14.077290,1.0,,,
2021-04-18 00:30:14.077398,1.0,,,
2021-04-18 00:30:14.077501,1.0,,,
2021-04-18 00:30:14.077636,1.0,,,
2021-04-18 00:30:14.077748,1.0,,,
2021-04-18 00:30:14.077866,1.0,,,
2021-04-18 00:30:14.077973,1.0,,,
2021-04-18 00:30:14.078078,1.0,,,
2021-04-18 00:30:14.078184,1.0,,,
2021-04-18 00:30:14.078370,1.0,,,
2021-04-18 00:30:14.078484,1.0,,,
2021-04-18 00:30:14.078619,1.0,,,
2021-04-18 00:30:14.078729,1.0,,,
2021-04-18 00:30:14.078833,1.0,,,
2021-04-18 00:30:14.078938,1.0,,,
2021-04-18 00:30:14.079041,1.0,,,
2021-04-18 00:30:14.079145,1.0,,,
2021-04-18 00:30:14.079249,1.0,,,
2021-04-18 00:30:14.079352,1.0,,,
2021-04-18 00:30:14.079482,1.0,,,
2021-04-18 00:30:14.079589,1.0,,,
2021-04-18 00:30:14.079692,1.0,,,
2021-04-18 00:30:14.079801,1.0,,,
2021-04-18 00:30:14.079904,1.0,,,
2021-04-18 00:30:14.080008,1.0,,,
2021-04-18 00:30:14.080112,1.0,,,
2021-04-18 00:30:14.080229,1.0,,,
2021-04-18 00:30:14.080376,1.0,,,
2021-04-18 00:30:14.080628,1.0,,,
2021-04-18 00:30:14.080745,1.0,,,
2021-04-18 00:30:14.080849,1.0,,,
2021-04-18 00:30:14.080955,1.0,,,
2021-04-18 00:30:14.081059,1.0,,,
2021-04-18 00:30:14.081161,1.0,,,
2021-04-18 00:30:14.081263,1.0,,,
2021-04-18 00:30:14.081363,1.0,,,
2021-04-18 00:30:14.101024,,0.0010585784912109375,0.06612491607666016,79.0
2021-04-18 00:30:13.979745,1.0,,,
2021-04-18 00:30:14.087156,1.0,,,
2021-04-18 00:30:14.087486,1.0,,,
2021-04-18 00:30:14.087768,1.0,,,
2021-04-18 00:30:14.088039,1.0,,,
2021-04-18 00:30:14.088304,1.0,,,
2021-04-18 00:30:14.088824,1.0,,,
2021-04-18 00:30:14.089127,1.0,,,
2021-04-18 00:30:14.089406,1.0,,,
2021-04-18 00:30:14.089758,1.0,,,
2021-04-18 00:30:14.090059,1.0,,,
2021-04-18 00:30:14.090333,1.0,,,
2021-04-18 00:30:14.090602,1.0,,,
2021-04-18 00:30:14.090870,1.0,,,
2021-04-18 00:30:14.091136,1.0,,,
2021-04-18 00:30:14.091403,1.0,,,
2021-04-18 00:30:14.091670,1.0,,,
2021-04-18 00:30:14.091933,1.0,,,
2021-04-18 00:30:14.092266,1.0,,,
2021-04-18 00:30:14.092543,1.0,,,
2021-04-18 00:30:14.092813,1.0,,,
2021-04-18 00:30:14.093081,1.0,,,
2021-04-18 00:30:14.093350,1.0,,,
2021-04-18 00:30:14.093615,1.0,,,
2021-04-18 00:30:14.093894,1.0,,,
2021-04-18 00:30:14.094161,1.0,,,
2021-04-18 00:30:14.094430,1.0,,,
2021-04-18 00:30:14.094714,1.0,,,
2021-04-18 00:30:14.094901,1.0,,,
2021-04-18 00:30:14.095079,1.0,,,
2021-04-18 00:30:14.095257,1.0,,,
2021-04-18 00:30:14.095433,1.0,,,
2021-04-18 00:30:14.095609,1.0,,,
2021-04-18 00:30:14.095787,1.0,,,
2021-04-18 00:30:14.095961,1.0,,,
2021-04-18 00:30:14.096180,1.0,,,
2021-04-18 00:30:14.096364,1.0,,,
2021-04-18 00:30:14.096543,1.0,,,
2021-04-18 00:30:14.096722,1.0,,,
2021-04-18 00:30:14.096900,1.0,,,
2021-04-18 00:30:14.097077,1.0,,,
2021-04-18 00:30:14.097256,1.0,,,
2021-04-18 00:30:14.097434,1.0,,,
2021-04-18 00:30:14.097657,1.0,,,
2021-04-18 00:30:14.106632,1.0,,,
2021-04-18 00:30:14.103911,1.0,,,
2021-04-18 00:30:14.106697,1.0,,,
2021-04-18 00:30:14.106922,1.0,,,
2021-04-18 00:30:14.107116,1.0,,,
2021-04-18 00:30:14.107447,1.0,,,
2021-04-18 00:30:14.107757,1.0,,,
2021-04-18 00:30:14.110742,1.0,,,
2021-04-18 00:30:14.110915,1.0,,,
2021-04-18 00:30:14.111025,1.0,,,
2021-04-18 00:30:14.111159,1.0,,,
2021-04-18 00:30:14.111270,1.0,,,
2021-04-18 00:30:14.111374,1.0,,,
2021-04-18 00:30:14.111476,1.0,,,
2021-04-18 00:30:14.111580,1.0,,,
2021-04-18 00:30:14.111680,1.0,,,
2021-04-18 00:30:14.170949,,0.00026679039001464844,0.06633543968200684,9.0
2021-04-18 00:30:14.122854,1.0,,,
2021-04-18 00:30:14.226408,1.0,,,
2021-04-18 00:30:14.227614,1.0,,,
2021-04-18 00:30:14.229378,1.0,,,
2021-04-18 00:30:14.230459,1.0,,,
2021-04-18 00:30:14.230894,1.0,,,
2021-04-18 00:30:14.231190,1.0,,,
2021-04-18 00:30:14.231462,1.0,,,
2021-04-18 00:30:14.231720,1.0,,,
2021-04-18 00:30:14.231975,1.0,,,
2021-04-18 00:30:14.232230,1.0,,,
2021-04-18 00:30:14.232483,1.0,,,
2021-04-18 00:30:14.133443,1.0,,,
2021-04-18 00:30:14.237611,1.0,,,
2021-04-18 00:30:14.237850,1.0,,,
2021-04-18 00:30:14.237973,1.0,,,
2021-04-18 00:30:14.238080,1.0,,,
2021-04-18 00:30:14.238352,1.0,,,
2021-04-18 00:30:14.238466,1.0,,,
2021-04-18 00:30:14.238570,1.0,,,
2021-04-18 00:30:14.238671,1.0,,,
2021-04-18 00:30:14.238813,1.0,,,
2021-04-18 00:30:14.238926,1.0,,,
2021-04-18 00:30:14.239034,1.0,,,
2021-04-18 00:30:14.239137,1.0,,,
2021-04-18 00:30:14.239240,1.0,,,
2021-04-18 00:30:14.239342,1.0,,,
2021-04-18 00:30:14.239444,1.0,,,
2021-04-18 00:30:14.239548,1.0,,,
2021-04-18 00:30:14.239679,1.0,,,
2021-04-18 00:30:14.239787,1.0,,,
2021-04-18 00:30:14.239890,1.0,,,
2021-04-18 00:30:14.239992,1.0,,,
2021-04-18 00:30:14.240094,1.0,,,
2021-04-18 00:30:14.240194,1.0,,,
2021-04-18 00:30:14.240294,1.0,,,
2021-04-18 00:30:14.240394,1.0,,,
2021-04-18 00:30:14.240494,1.0,,,
2021-04-18 00:30:14.240620,1.0,,,
2021-04-18 00:30:14.240726,1.0,,,
2021-04-18 00:30:14.240830,1.0,,,
2021-04-18 00:30:14.240932,1.0,,,
2021-04-18 00:30:14.241034,1.0,,,
2021-04-18 00:30:14.241135,1.0,,,
2021-04-18 00:30:14.241237,1.0,,,
2021-04-18 00:30:14.241341,1.0,,,
2021-04-18 00:30:14.241472,1.0,,,
2021-04-18 00:30:14.241581,1.0,,,
2021-04-18 00:30:14.241684,1.0,,,
2021-04-18 00:30:14.241786,1.0,,,
2021-04-18 00:30:14.241895,1.0,,,
2021-04-18 00:30:14.241996,1.0,,,
2021-04-18 00:30:14.242099,1.0,,,
2021-04-18 00:30:14.242200,1.0,,,
2021-04-18 00:30:14.242328,1.0,,,
2021-04-18 00:30:14.242432,1.0,,,
2021-04-18 00:30:14.242532,1.0,,,
2021-04-18 00:30:14.242632,1.0,,,
2021-04-18 00:30:14.242732,1.0,,,
2021-04-18 00:30:14.242834,1.0,,,
2021-04-18 00:30:14.242938,1.0,,,
2021-04-18 00:30:14.243039,1.0,,,
2021-04-18 00:30:14.252524,,0.004404544830322266,0.07118391990661621,141.0
2021-04-18 00:30:14.130410,1.0,,,
2021-04-18 00:30:14.234702,1.0,,,
2021-04-18 00:30:14.235027,1.0,,,
2021-04-18 00:30:14.235312,1.0,,,
2021-04-18 00:30:14.237974,1.0,,,
2021-04-18 00:30:14.238282,1.0,,,
2021-04-18 00:30:14.238556,1.0,,,
2021-04-18 00:30:14.238825,1.0,,,
2021-04-18 00:30:14.239084,1.0,,,
2021-04-18 00:30:14.239442,1.0,,,
2021-04-18 00:30:14.239729,1.0,,,
2021-04-18 00:30:14.240003,1.0,,,
2021-04-18 00:30:14.240273,1.0,,,
2021-04-18 00:30:14.240540,1.0,,,
2021-04-18 00:30:14.240805,1.0,,,
2021-04-18 00:30:14.241073,1.0,,,
2021-04-18 00:30:14.241344,1.0,,,
2021-04-18 00:30:14.241612,1.0,,,
2021-04-18 00:30:14.241980,1.0,,,
2021-04-18 00:30:14.242263,1.0,,,
2021-04-18 00:30:14.242534,1.0,,,
2021-04-18 00:30:14.242805,1.0,,,
2021-04-18 00:30:14.243194,1.0,,,
2021-04-18 00:30:14.243473,1.0,,,
2021-04-18 00:30:14.243779,1.0,,,
2021-04-18 00:30:14.244050,1.0,,,
2021-04-18 00:30:14.244317,1.0,,,
2021-04-18 00:30:14.244654,1.0,,,
2021-04-18 00:30:14.244895,1.0,,,
2021-04-18 00:30:14.245076,1.0,,,
2021-04-18 00:30:14.245254,1.0,,,
2021-04-18 00:30:14.245430,1.0,,,
2021-04-18 00:30:14.245607,1.0,,,
2021-04-18 00:30:14.245782,1.0,,,
2021-04-18 00:30:14.245971,1.0,,,
2021-04-18 00:30:14.246146,1.0,,,
2021-04-18 00:30:14.246366,1.0,,,
2021-04-18 00:30:14.246552,1.0,,,
2021-04-18 00:30:14.246735,1.0,,,
2021-04-18 00:30:14.246913,1.0,,,
2021-04-18 00:30:14.236101,1.0,,,
2021-04-18 00:30:14.237035,1.0,,,
2021-04-18 00:30:14.237376,1.0,,,
2021-04-18 00:30:14.237656,1.0,,,
2021-04-18 00:30:14.237940,1.0,,,
2021-04-18 00:30:14.238207,1.0,,,
2021-04-18 00:30:14.238462,1.0,,,
2021-04-18 00:30:14.238716,1.0,,,
2021-04-18 00:30:14.239066,1.0,,,
2021-04-18 00:30:14.239351,1.0,,,
2021-04-18 00:30:14.239621,1.0,,,
2021-04-18 00:30:14.239890,1.0,,,
2021-04-18 00:30:14.240153,1.0,,,
2021-04-18 00:30:14.240422,1.0,,,
2021-04-18 00:30:14.240689,1.0,,,
2021-04-18 00:30:14.240952,1.0,,,
2021-04-18 00:30:14.241283,1.0,,,
2021-04-18 00:30:14.243060,1.0,,,
2021-04-18 00:30:14.243456,1.0,,,
2021-04-18 00:30:14.243753,1.0,,,
2021-04-18 00:30:14.244035,1.0,,,
2021-04-18 00:30:14.244312,1.0,,,
2021-04-18 00:30:14.244587,1.0,,,
2021-04-18 00:30:14.244850,1.0,,,
2021-04-18 00:30:14.245049,1.0,,,
2021-04-18 00:30:14.245303,1.0,,,
2021-04-18 00:30:14.245511,1.0,,,
2021-04-18 00:30:14.245708,1.0,,,
2021-04-18 00:30:14.245921,1.0,,,
2021-04-18 00:30:14.246122,1.0,,,
2021-04-18 00:30:14.246318,1.0,,,
2021-04-18 00:30:14.246515,1.0,,,
2021-04-18 00:30:14.246737,1.0,,,
2021-04-18 00:30:14.246989,1.0,,,
2021-04-18 00:30:14.247193,1.0,,,
2021-04-18 00:30:14.249594,1.0,,,
2021-04-18 00:30:14.250013,1.0,,,
2021-04-18 00:30:14.253849,1.0,,,
2021-04-18 00:30:14.254191,1.0,,,
2021-04-18 00:30:14.254441,1.0,,,
2021-04-18 00:30:14.254574,1.0,,,
2021-04-18 00:30:14.254701,1.0,,,
2021-04-18 00:30:14.254860,1.0,,,
2021-04-18 00:30:14.254991,1.0,,,
2021-04-18 00:30:14.255117,1.0,,,
2021-04-18 00:30:14.255240,1.0,,,
2021-04-18 00:30:14.255360,1.0,,,
2021-04-18 00:30:14.258223,1.0,,,
2021-04-18 00:30:14.320607,,0.00043201446533203125,0.06575822830200195,19.0
2021-04-18 00:30:14.283455,1.0,,,
2021-04-18 00:30:14.386657,1.0,,,
2021-04-18 00:30:14.288620,1.0,,,
2021-04-18 00:30:14.390597,1.0,,,
2021-04-18 00:30:14.390729,1.0,,,
2021-04-18 00:30:14.390837,1.0,,,
2021-04-18 00:30:14.390938,1.0,,,
2021-04-18 00:30:14.391037,1.0,,,
2021-04-18 00:30:14.391135,1.0,,,
2021-04-18 00:30:14.391231,1.0,,,
2021-04-18 00:30:14.391326,1.0,,,
2021-04-18 00:30:14.391456,1.0,,,
2021-04-18 00:30:14.391564,1.0,,,
2021-04-18 00:30:14.391666,1.0,,,
2021-04-18 00:30:14.391768,1.0,,,
2021-04-18 00:30:14.391869,1.0,,,
2021-04-18 00:30:14.391969,1.0,,,
2021-04-18 00:30:14.392072,1.0,,,
2021-04-18 00:30:14.392171,1.0,,,
2021-04-18 00:30:14.392298,1.0,,,
2021-04-18 00:30:14.392404,1.0,,,
2021-04-18 00:30:14.392504,1.0,,,
2021-04-18 00:30:14.392604,1.0,,,
2021-04-18 00:30:14.392704,1.0,,,
2021-04-18 00:30:14.392804,1.0,,,
2021-04-18 00:30:14.392904,1.0,,,
2021-04-18 00:30:14.393004,1.0,,,
2021-04-18 00:30:14.393132,1.0,,,
2021-04-18 00:30:14.393237,1.0,,,
2021-04-18 00:30:14.402289,,0.004152059555053711,0.07155418395996094,131.0
2021-04-18 00:30:14.397156,1.0,,,
2021-04-18 00:30:14.397381,1.0,,,
2021-04-18 00:30:14.397502,1.0,,,
2021-04-18 00:30:14.397613,1.0,,,
2021-04-18 00:30:14.397720,1.0,,,
2021-04-18 00:30:14.397832,1.0,,,
2021-04-18 00:30:14.397966,1.0,,,
2021-04-18 00:30:14.398074,1.0,,,
2021-04-18 00:30:14.398175,1.0,,,
2021-04-18 00:30:14.398278,1.0,,,
2021-04-18 00:30:14.398398,1.0,,,
2021-04-18 00:30:14.398499,1.0,,,
2021-04-18 00:30:14.398598,1.0,,,
2021-04-18 00:30:14.398699,1.0,,,
2021-04-18 00:30:14.398800,1.0,,,
2021-04-18 00:30:14.399128,1.0,,,
2021-04-18 00:30:14.399273,1.0,,,
2021-04-18 00:30:14.399457,1.0,,,
2021-04-18 00:30:14.399568,1.0,,,
2021-04-18 00:30:14.399672,1.0,,,
2021-04-18 00:30:14.399773,1.0,,,
2021-04-18 00:30:14.399875,1.0,,,
2021-04-18 00:30:14.399975,1.0,,,
2021-04-18 00:30:14.285890,1.0,,,
2021-04-18 00:30:14.388013,1.0,,,
2021-04-18 00:30:14.388357,1.0,,,
2021-04-18 00:30:14.388645,1.0,,,
2021-04-18 00:30:14.388915,1.0,,,
2021-04-18 00:30:14.389347,1.0,,,
2021-04-18 00:30:14.389628,1.0,,,
2021-04-18 00:30:14.390213,1.0,,,
2021-04-18 00:30:14.390491,1.0,,,
2021-04-18 00:30:14.390855,1.0,,,
2021-04-18 00:30:14.391146,1.0,,,
2021-04-18 00:30:14.391428,1.0,,,
2021-04-18 00:30:14.391709,1.0,,,
2021-04-18 00:30:14.391991,1.0,,,
2021-04-18 00:30:14.392265,1.0,,,
2021-04-18 00:30:14.392539,1.0,,,
2021-04-18 00:30:14.392805,1.0,,,
2021-04-18 00:30:14.393145,1.0,,,
2021-04-18 00:30:14.393422,1.0,,,
2021-04-18 00:30:14.393695,1.0,,,
2021-04-18 00:30:14.394020,1.0,,,
2021-04-18 00:30:14.394295,1.0,,,
2021-04-18 00:30:14.394559,1.0,,,
2021-04-18 00:30:14.394821,1.0,,,
2021-04-18 00:30:14.395095,1.0,,,
2021-04-18 00:30:14.395364,1.0,,,
2021-04-18 00:30:14.395700,1.0,,,
2021-04-18 00:30:14.395937,1.0,,,
2021-04-18 00:30:14.396143,1.0,,,
2021-04-18 00:30:14.396343,1.0,,,
2021-04-18 00:30:14.396544,1.0,,,
2021-04-18 00:30:14.396747,1.0,,,
2021-04-18 00:30:14.396948,1.0,,,
2021-04-18 00:30:14.397145,1.0,,,
2021-04-18 00:30:14.397345,1.0,,,
2021-04-18 00:30:14.397596,1.0,,,
2021-04-18 00:30:14.397805,1.0,,,
2021-04-18 00:30:14.398022,1.0,,,
2021-04-18 00:30:14.398224,1.0,,,
2021-04-18 00:30:14.398422,1.0,,,
2021-04-18 00:30:14.398620,1.0,,,
2021-04-18 00:30:14.398815,1.0,,,
2021-04-18 00:30:14.389586,1.0,,,
2021-04-18 00:30:14.390006,1.0,,,
2021-04-18 00:30:14.390300,1.0,,,
2021-04-18 00:30:14.390569,1.0,,,
2021-04-18 00:30:14.390835,1.0,,,
2021-04-18 00:30:14.391102,1.0,,,
2021-04-18 00:30:14.391364,1.0,,,
2021-04-18 00:30:14.391620,1.0,,,
2021-04-18 00:30:14.391873,1.0,,,
2021-04-18 00:30:14.392214,1.0,,,
2021-04-18 00:30:14.392499,1.0,,,
2021-04-18 00:30:14.392774,1.0,,,
2021-04-18 00:30:14.393047,1.0,,,
2021-04-18 00:30:14.393318,1.0,,,
2021-04-18 00:30:14.393589,1.0,,,
2021-04-18 00:30:14.393876,1.0,,,
2021-04-18 00:30:14.394143,1.0,,,
2021-04-18 00:30:14.394404,1.0,,,
2021-04-18 00:30:14.394737,1.0,,,
2021-04-18 00:30:14.395013,1.0,,,
2021-04-18 00:30:14.395282,1.0,,,
2021-04-18 00:30:14.395550,1.0,,,
2021-04-18 00:30:14.395820,1.0,,,
2021-04-18 00:30:14.396051,1.0,,,
2021-04-18 00:30:14.396280,1.0,,,
2021-04-18 00:30:14.396508,1.0,,,
2021-04-18 00:30:14.396734,1.0,,,
2021-04-18 00:30:14.397020,1.0,,,
2021-04-18 00:30:14.397259,1.0,,,
2021-04-18 00:30:14.397486,1.0,,,
2021-04-18 00:30:14.397713,1.0,,,
2021-04-18 00:30:14.400514,1.0,,,
2021-04-18 00:30:14.400661,1.0,,,
2021-04-18 00:30:14.400781,1.0,,,
2021-04-18 00:30:14.400892,1.0,,,
2021-04-18 00:30:14.401000,1.0,,,
2021-04-18 00:30:14.412022,1.0,,,
2021-04-18 00:30:14.412363,1.0,,,
2021-04-18 00:30:14.412532,1.0,,,
2021-04-18 00:30:14.412685,1.0,,,
2021-04-18 00:30:14.412826,1.0,,,
2021-04-18 00:30:14.412969,1.0,,,
2021-04-18 00:30:14.413108,1.0,,,
2021-04-18 00:30:14.413245,1.0,,,
2021-04-18 00:30:14.409420,1.0,,,
2021-04-18 00:30:14.412233,1.0,,,
2021-04-18 00:30:14.412445,1.0,,,
2021-04-18 00:30:14.412628,1.0,,,
2021-04-18 00:30:14.412801,1.0,,,
2021-04-18 00:30:14.412970,1.0,,,
2021-04-18 00:30:14.413138,1.0,,,
2021-04-18 00:30:14.413305,1.0,,,
2021-04-18 00:30:14.413469,1.0,,,
2021-04-18 00:30:14.413689,1.0,,,
2021-04-18 00:30:14.413873,1.0,,,
2021-04-18 00:30:14.414040,1.0,,,
2021-04-18 00:30:14.470842,,0.0003037452697753906,0.06635808944702148,9.0
2021-04-18 00:30:14.426410,1.0,,,
2021-04-18 00:30:14.529571,1.0,,,
2021-04-18 00:30:14.533100,1.0,,,
2021-04-18 00:30:14.432720,1.0,,,
2021-04-18 00:30:14.534755,1.0,,,
2021-04-18 00:30:14.534894,1.0,,,
2021-04-18 00:30:14.535004,1.0,,,
2021-04-18 00:30:14.535107,1.0,,,
2021-04-18 00:30:14.535371,1.0,,,
2021-04-18 00:30:14.535496,1.0,,,
2021-04-18 00:30:14.535604,1.0,,,
2021-04-18 00:30:14.535705,1.0,,,
2021-04-18 00:30:14.535804,1.0,,,
2021-04-18 00:30:14.535949,1.0,,,
2021-04-18 00:30:14.536066,1.0,,,
2021-04-18 00:30:14.536176,1.0,,,
2021-04-18 00:30:14.536288,1.0,,,
2021-04-18 00:30:14.536453,1.0,,,
2021-04-18 00:30:14.536600,1.0,,,
2021-04-18 00:30:14.536709,1.0,,,
2021-04-18 00:30:14.536814,1.0,,,
2021-04-18 00:30:14.536954,1.0,,,
2021-04-18 00:30:14.537067,1.0,,,
2021-04-18 00:30:14.537175,1.0,,,
2021-04-18 00:30:14.537283,1.0,,,
2021-04-18 00:30:14.537387,1.0,,,
2021-04-18 00:30:14.537490,1.0,,,
2021-04-18 00:30:14.537593,1.0,,,
2021-04-18 00:30:14.537695,1.0,,,
2021-04-18 00:30:14.537836,1.0,,,
2021-04-18 00:30:14.537951,1.0,,,
2021-04-18 00:30:14.538058,1.0,,,
2021-04-18 00:30:14.538165,1.0,,,
2021-04-18 00:30:14.538270,1.0,,,
2021-04-18 00:30:14.535611,1.0,,,
2021-04-18 00:30:14.536189,1.0,,,
2021-04-18 00:30:14.536492,1.0,,,
2021-04-18 00:30:14.536762,1.0,,,
2021-04-18 00:30:14.537022,1.0,,,
2021-04-18 00:30:14.537278,1.0,,,
2021-04-18 00:30:14.537532,1.0,,,
2021-04-18 00:30:14.537785,1.0,,,
2021-04-18 00:30:14.538063,1.0,,,
2021-04-18 00:30:14.538320,1.0,,,
2021-04-18 00:30:14.538656,1.0,,,
2021-04-18 00:30:14.538930,1.0,,,
2021-04-18 00:30:14.539196,1.0,,,
2021-04-18 00:30:14.539459,1.0,,,
2021-04-18 00:30:14.539719,1.0,,,
2021-04-18 00:30:14.539976,1.0,,,
2021-04-18 00:30:14.540233,1.0,,,
2021-04-18 00:30:14.540494,1.0,,,
2021-04-18 00:30:14.540826,1.0,,,
2021-04-18 00:30:14.541094,1.0,,,
2021-04-18 00:30:14.541357,1.0,,,
2021-04-18 00:30:14.541617,1.0,,,
2021-04-18 00:30:14.541889,1.0,,,
2021-04-18 00:30:14.542148,1.0,,,
2021-04-18 00:30:14.542404,1.0,,,
2021-04-18 00:30:14.542662,1.0,,,
2021-04-18 00:30:14.542985,1.0,,,
2021-04-18 00:30:14.543257,1.0,,,
2021-04-18 00:30:14.543520,1.0,,,
2021-04-18 00:30:14.543787,1.0,,,
2021-04-18 00:30:14.544051,1.0,,,
2021-04-18 00:30:14.544315,1.0,,,
2021-04-18 00:30:14.544580,1.0,,,
2021-04-18 00:30:14.544842,1.0,,,
2021-04-18 00:30:14.545166,1.0,,,
2021-04-18 00:30:14.545434,1.0,,,
2021-04-18 00:30:14.545700,1.0,,,
2021-04-18 00:30:14.552702,,0.0044329166412353516,0.07151293754577637,141.0
2021-04-18 00:30:14.438002,1.0,,,
2021-04-18 00:30:14.545672,1.0,,,
2021-04-18 00:30:14.545806,1.0,,,
2021-04-18 00:30:14.545922,1.0,,,
2021-04-18 00:30:14.546032,1.0,,,
2021-04-18 00:30:14.546131,1.0,,,
2021-04-18 00:30:14.546229,1.0,,,
2021-04-18 00:30:14.546327,1.0,,,
2021-04-18 00:30:14.546430,1.0,,,
2021-04-18 00:30:14.546531,1.0,,,
2021-04-18 00:30:14.546718,1.0,,,
2021-04-18 00:30:14.546860,1.0,,,
2021-04-18 00:30:14.546979,1.0,,,
2021-04-18 00:30:14.547101,1.0,,,
2021-04-18 00:30:14.547220,1.0,,,
2021-04-18 00:30:14.547331,1.0,,,
2021-04-18 00:30:14.547440,1.0,,,
2021-04-18 00:30:14.547547,1.0,,,
2021-04-18 00:30:14.547652,1.0,,,
2021-04-18 00:30:14.547786,1.0,,,
2021-04-18 00:30:14.547895,1.0,,,
2021-04-18 00:30:14.547999,1.0,,,
2021-04-18 00:30:14.548116,1.0,,,
2021-04-18 00:30:14.548232,1.0,,,
2021-04-18 00:30:14.548349,1.0,,,
2021-04-18 00:30:14.548466,1.0,,,
2021-04-18 00:30:14.548581,1.0,,,
2021-04-18 00:30:14.548724,1.0,,,
2021-04-18 00:30:14.548837,1.0,,,
2021-04-18 00:30:14.548942,1.0,,,
2021-04-18 00:30:14.549046,1.0,,,
2021-04-18 00:30:14.549151,1.0,,,
2021-04-18 00:30:14.549253,1.0,,,
2021-04-18 00:30:14.549355,1.0,,,
2021-04-18 00:30:14.549459,1.0,,,
2021-04-18 00:30:14.550817,1.0,,,
2021-04-18 00:30:14.551178,1.0,,,
2021-04-18 00:30:14.551331,1.0,,,
2021-04-18 00:30:14.551452,1.0,,,
2021-04-18 00:30:14.551564,1.0,,,
2021-04-18 00:30:14.551674,1.0,,,
2021-04-18 00:30:14.551781,1.0,,,
2021-04-18 00:30:14.551888,1.0,,,
2021-04-18 00:30:14.552003,1.0,,,
2021-04-18 00:30:14.552121,1.0,,,
2021-04-18 00:30:14.552267,1.0,,,
2021-04-18 00:30:14.552493,1.0,,,
2021-04-18 00:30:14.552630,1.0,,,
2021-04-18 00:30:14.552751,1.0,,,
2021-04-18 00:30:14.552870,1.0,,,
2021-04-18 00:30:14.558146,1.0,,,
2021-04-18 00:30:14.558415,1.0,,,
2021-04-18 00:30:14.558559,1.0,,,
2021-04-18 00:30:14.558695,1.0,,,
2021-04-18 00:30:14.558826,1.0,,,
2021-04-18 00:30:14.558985,1.0,,,
2021-04-18 00:30:14.559116,1.0,,,
2021-04-18 00:30:14.559244,1.0,,,
2021-04-18 00:30:14.559370,1.0,,,
2021-04-18 00:30:14.559495,1.0,,,
2021-04-18 00:30:14.544204,1.0,,,
2021-04-18 00:30:14.562320,1.0,,,
2021-04-18 00:30:14.562958,1.0,,,
2021-04-18 00:30:14.563086,1.0,,,
2021-04-18 00:30:14.563232,1.0,,,
