timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:20:31.527930,1.0,,,
2021-04-18 00:20:31.528033,1.0,,,
2021-04-18 00:20:31.528136,1.0,,,
2021-04-18 00:20:31.528238,1.0,,,
2021-04-18 00:20:31.528339,1.0,,,
2021-04-18 00:20:31.528442,1.0,,,
2021-04-18 00:20:31.528579,1.0,,,
2021-04-18 00:20:31.528690,1.0,,,
2021-04-18 00:20:31.528795,1.0,,,
2021-04-18 00:20:31.528898,1.0,,,
2021-04-18 00:20:31.529001,1.0,,,
2021-04-18 00:20:31.529105,1.0,,,
2021-04-18 00:20:31.529210,1.0,,,
2021-04-18 00:20:31.529314,1.0,,,
2021-04-18 00:20:31.529448,1.0,,,
2021-04-18 00:20:31.529557,1.0,,,
2021-04-18 00:20:31.529663,1.0,,,
2021-04-18 00:20:31.529767,1.0,,,
2021-04-18 00:20:31.529882,1.0,,,
2021-04-18 00:20:31.529986,1.0,,,
2021-04-18 00:20:31.530090,1.0,,,
2021-04-18 00:20:31.530194,1.0,,,
2021-04-18 00:20:31.530326,1.0,,,
2021-04-18 00:20:31.530435,1.0,,,
2021-04-18 00:20:31.530538,1.0,,,
2021-04-18 00:20:31.530640,1.0,,,
2021-04-18 00:20:31.530744,1.0,,,
2021-04-18 00:20:31.530846,1.0,,,
2021-04-18 00:20:31.530947,1.0,,,
2021-04-18 00:20:31.531048,1.0,,,
2021-04-18 00:20:31.531178,1.0,,,
2021-04-18 00:20:31.531286,1.0,,,
2021-04-18 00:20:31.531390,1.0,,,
2021-04-18 00:20:31.531494,1.0,,,
2021-04-18 00:20:31.431403,1.0,,,
2021-04-18 00:20:31.532496,1.0,,,
2021-04-18 00:20:31.532631,1.0,,,
2021-04-18 00:20:31.532744,1.0,,,
2021-04-18 00:20:31.532846,1.0,,,
2021-04-18 00:20:31.532945,1.0,,,
2021-04-18 00:20:31.533050,1.0,,,
2021-04-18 00:20:31.533152,1.0,,,
2021-04-18 00:20:31.533254,1.0,,,
2021-04-18 00:20:31.533393,1.0,,,
2021-04-18 00:20:31.533505,1.0,,,
2021-04-18 00:20:31.533611,1.0,,,
2021-04-18 00:20:31.533719,1.0,,,
2021-04-18 00:20:31.533831,1.0,,,
2021-04-18 00:20:31.533938,1.0,,,
2021-04-18 00:20:31.534041,1.0,,,
2021-04-18 00:20:31.534144,1.0,,,
2021-04-18 00:20:31.534282,1.0,,,
2021-04-18 00:20:31.534392,1.0,,,
2021-04-18 00:20:31.534495,1.0,,,
2021-04-18 00:20:31.534596,1.0,,,
2021-04-18 00:20:31.534697,1.0,,,
2021-04-18 00:20:31.534797,1.0,,,
2021-04-18 00:20:31.534898,1.0,,,
2021-04-18 00:20:31.534998,1.0,,,
2021-04-18 00:20:31.535099,1.0,,,
2021-04-18 00:20:31.535229,1.0,,,
2021-04-18 00:20:31.535336,1.0,,,
2021-04-18 00:20:31.535440,1.0,,,
2021-04-18 00:20:31.535543,1.0,,,
2021-04-18 00:20:31.535645,1.0,,,
2021-04-18 00:20:31.535746,1.0,,,
2021-04-18 00:20:31.535848,1.0,,,
2021-04-18 00:20:31.535954,1.0,,,
2021-04-18 00:20:31.536084,1.0,,,
2021-04-18 00:20:31.536192,1.0,,,
2021-04-18 00:20:31.536297,1.0,,,
2021-04-18 00:20:31.536400,1.0,,,
2021-04-18 00:20:31.536502,1.0,,,
2021-04-18 00:20:31.536605,1.0,,,
2021-04-18 00:20:31.536705,1.0,,,
2021-04-18 00:20:31.536807,1.0,,,
2021-04-18 00:20:31.536908,1.0,,,
2021-04-18 00:20:31.537088,1.0,,,
2021-04-18 00:20:31.537207,1.0,,,
2021-04-18 00:20:31.537315,1.0,,,
2021-04-18 00:20:31.537418,1.0,,,
2021-04-18 00:20:31.537524,1.0,,,
2021-04-18 00:20:31.537627,1.0,,,
2021-04-18 00:20:31.537731,1.0,,,
2021-04-18 00:20:31.563682,1.0,,,
2021-04-18 00:20:31.564645,1.0,,,
2021-04-18 00:20:31.564854,1.0,,,
2021-04-18 00:20:31.564981,1.0,,,
2021-04-18 00:20:31.565142,1.0,,,
2021-04-18 00:20:31.565265,1.0,,,
2021-04-18 00:20:31.565380,1.0,,,
2021-04-18 00:20:31.565494,1.0,,,
2021-04-18 00:20:31.565604,1.0,,,
2021-04-18 00:20:31.565717,1.0,,,
2021-04-18 00:20:31.565861,1.0,,,
2021-04-18 00:20:31.565983,1.0,,,
2021-04-18 00:20:31.483029,1.0,,,
2021-04-18 00:20:31.584918,1.0,,,
2021-04-18 00:20:31.585057,1.0,,,
2021-04-18 00:20:31.585171,1.0,,,
2021-04-18 00:20:31.585278,1.0,,,
2021-04-18 00:20:31.585389,1.0,,,
2021-04-18 00:20:31.585496,1.0,,,
2021-04-18 00:20:31.585594,1.0,,,
2021-04-18 00:20:31.585690,1.0,,,
2021-04-18 00:20:31.586323,1.0,,,
2021-04-18 00:20:31.586503,1.0,,,
2021-04-18 00:20:31.586621,1.0,,,
2021-04-18 00:20:31.586728,1.0,,,
2021-04-18 00:20:31.586838,1.0,,,
2021-04-18 00:20:31.586947,1.0,,,
2021-04-18 00:20:31.587050,1.0,,,
2021-04-18 00:20:31.587153,1.0,,,
2021-04-18 00:20:31.587257,1.0,,,
2021-04-18 00:20:31.587393,1.0,,,
2021-04-18 00:20:31.587500,1.0,,,
2021-04-18 00:20:31.587603,1.0,,,
2021-04-18 00:20:31.587706,1.0,,,
2021-04-18 00:20:31.587808,1.0,,,
2021-04-18 00:20:31.587909,1.0,,,
2021-04-18 00:20:31.588008,1.0,,,
2021-04-18 00:20:31.588105,1.0,,,
2021-04-18 00:20:31.588207,1.0,,,
2021-04-18 00:20:31.588337,1.0,,,
2021-04-18 00:20:31.588443,1.0,,,
2021-04-18 00:20:31.588543,1.0,,,
2021-04-18 00:20:31.588643,1.0,,,
2021-04-18 00:20:31.588743,1.0,,,
2021-04-18 00:20:31.588844,1.0,,,
2021-04-18 00:20:31.588942,1.0,,,
2021-04-18 00:20:31.589042,1.0,,,
2021-04-18 00:20:31.589141,1.0,,,
2021-04-18 00:20:31.589266,1.0,,,
2021-04-18 00:20:31.589370,1.0,,,
2021-04-18 00:20:31.589474,1.0,,,
2021-04-18 00:20:31.589577,1.0,,,
2021-04-18 00:20:31.589680,1.0,,,
2021-04-18 00:20:31.589780,1.0,,,
2021-04-18 00:20:31.589892,1.0,,,
2021-04-18 00:20:31.589993,1.0,,,
2021-04-18 00:20:31.590092,1.0,,,
2021-04-18 00:20:31.590220,1.0,,,
2021-04-18 00:20:31.590325,1.0,,,
2021-04-18 00:20:31.590427,1.0,,,
2021-04-18 00:20:31.590528,1.0,,,
2021-04-18 00:20:31.590628,1.0,,,
2021-04-18 00:20:31.482635,1.0,,,
2021-04-18 00:20:31.583646,1.0,,,
2021-04-18 00:20:31.583806,1.0,,,
2021-04-18 00:20:31.583917,1.0,,,
2021-04-18 00:20:31.584026,1.0,,,
2021-04-18 00:20:31.584140,1.0,,,
2021-04-18 00:20:31.584249,1.0,,,
2021-04-18 00:20:31.584356,1.0,,,
2021-04-18 00:20:31.584458,1.0,,,
2021-04-18 00:20:31.585085,1.0,,,
2021-04-18 00:20:31.585279,1.0,,,
2021-04-18 00:20:31.585398,1.0,,,
2021-04-18 00:20:31.585506,1.0,,,
2021-04-18 00:20:31.585613,1.0,,,
2021-04-18 00:20:31.585718,1.0,,,
2021-04-18 00:20:31.585831,1.0,,,
2021-04-18 00:20:31.585941,1.0,,,
2021-04-18 00:20:31.586048,1.0,,,
2021-04-18 00:20:31.586185,1.0,,,
2021-04-18 00:20:31.586294,1.0,,,
2021-04-18 00:20:31.586398,1.0,,,
2021-04-18 00:20:31.586500,1.0,,,
2021-04-18 00:20:31.586601,1.0,,,
2021-04-18 00:20:31.586700,1.0,,,
2021-04-18 00:20:31.586800,1.0,,,
2021-04-18 00:20:31.587059,1.0,,,
2021-04-18 00:20:31.587214,1.0,,,
2021-04-18 00:20:31.587323,1.0,,,
2021-04-18 00:20:31.587428,1.0,,,
2021-04-18 00:20:31.587531,1.0,,,
2021-04-18 00:20:31.587633,1.0,,,
2021-04-18 00:20:31.587733,1.0,,,
2021-04-18 00:20:31.587832,1.0,,,
2021-04-18 00:20:31.587932,1.0,,,
2021-04-18 00:20:31.588062,1.0,,,
2021-04-18 00:20:31.588168,1.0,,,
2021-04-18 00:20:31.588270,1.0,,,
2021-04-18 00:20:31.588371,1.0,,,
2021-04-18 00:20:31.588471,1.0,,,
2021-04-18 00:20:31.588572,1.0,,,
2021-04-18 00:20:31.588674,1.0,,,
2021-04-18 00:20:31.588776,1.0,,,
2021-04-18 00:20:31.588877,1.0,,,
2021-04-18 00:20:31.589005,1.0,,,
2021-04-18 00:20:31.589110,1.0,,,
2021-04-18 00:20:31.589212,1.0,,,
2021-04-18 00:20:31.589313,1.0,,,
2021-04-18 00:20:31.589414,1.0,,,
2021-04-18 00:20:31.589517,1.0,,,
2021-04-18 00:20:31.589617,1.0,,,
2021-04-18 00:20:31.521716,1.0,,,
2021-04-18 00:20:31.623564,1.0,,,
2021-04-18 00:20:31.623705,1.0,,,
2021-04-18 00:20:31.623816,1.0,,,
2021-04-18 00:20:31.623920,1.0,,,
2021-04-18 00:20:31.624022,1.0,,,
2021-04-18 00:20:31.624124,1.0,,,
2021-04-18 00:20:31.624225,1.0,,,
2021-04-18 00:20:31.624322,1.0,,,
2021-04-18 00:20:31.624463,1.0,,,
2021-04-18 00:20:31.624575,1.0,,,
2021-04-18 00:20:31.624681,1.0,,,
2021-04-18 00:20:31.624785,1.0,,,
2021-04-18 00:20:31.624892,1.0,,,
2021-04-18 00:20:31.624995,1.0,,,
2021-04-18 00:20:31.625098,1.0,,,
2021-04-18 00:20:31.625200,1.0,,,
2021-04-18 00:20:31.625331,1.0,,,
2021-04-18 00:20:31.625438,1.0,,,
2021-04-18 00:20:31.625541,1.0,,,
2021-04-18 00:20:31.625642,1.0,,,
2021-04-18 00:20:31.625744,1.0,,,
2021-04-18 00:20:31.625860,1.0,,,
2021-04-18 00:20:31.625964,1.0,,,
2021-04-18 00:20:31.626066,1.0,,,
2021-04-18 00:20:31.626196,1.0,,,
2021-04-18 00:20:31.626303,1.0,,,
2021-04-18 00:20:31.626405,1.0,,,
2021-04-18 00:20:31.626506,1.0,,,
2021-04-18 00:20:31.626608,1.0,,,
2021-04-18 00:20:31.626709,1.0,,,
2021-04-18 00:20:31.626811,1.0,,,
2021-04-18 00:20:31.626911,1.0,,,
2021-04-18 00:20:31.627011,1.0,,,
2021-04-18 00:20:31.627115,1.0,,,
2021-04-18 00:20:31.627245,1.0,,,
2021-04-18 00:20:31.627353,1.0,,,
2021-04-18 00:20:31.627456,1.0,,,
2021-04-18 00:20:31.627559,1.0,,,
2021-04-18 00:20:31.627663,1.0,,,
2021-04-18 00:20:31.627764,1.0,,,
2021-04-18 00:20:31.627865,1.0,,,
2021-04-18 00:20:31.627966,1.0,,,
2021-04-18 00:20:31.628067,1.0,,,
2021-04-18 00:20:31.628258,1.0,,,
2021-04-18 00:20:31.628371,1.0,,,
2021-04-18 00:20:31.628476,1.0,,,
2021-04-18 00:20:31.628582,1.0,,,
2021-04-18 00:20:31.628690,1.0,,,
2021-04-18 00:20:31.628792,1.0,,,
2021-04-18 00:20:31.651830,,0.008356094360351562,0.1133425235748291,500.0
2021-04-18 00:20:31.533318,1.0,,,
2021-04-18 00:20:31.638931,1.0,,,
2021-04-18 00:20:31.639067,1.0,,,
2021-04-18 00:20:31.639177,1.0,,,
2021-04-18 00:20:31.639280,1.0,,,
2021-04-18 00:20:31.639392,1.0,,,
2021-04-18 00:20:31.639495,1.0,,,
2021-04-18 00:20:31.639595,1.0,,,
2021-04-18 00:20:31.639693,1.0,,,
2021-04-18 00:20:31.639791,1.0,,,
2021-04-18 00:20:31.639931,1.0,,,
2021-04-18 00:20:31.640041,1.0,,,
2021-04-18 00:20:31.640147,1.0,,,
2021-04-18 00:20:31.640251,1.0,,,
2021-04-18 00:20:31.640354,1.0,,,
2021-04-18 00:20:31.640458,1.0,,,
2021-04-18 00:20:31.640562,1.0,,,
2021-04-18 00:20:31.640666,1.0,,,
2021-04-18 00:20:31.640769,1.0,,,
2021-04-18 00:20:31.640903,1.0,,,
2021-04-18 00:20:31.641012,1.0,,,
2021-04-18 00:20:31.641120,1.0,,,
2021-04-18 00:20:31.641229,1.0,,,
2021-04-18 00:20:31.641333,1.0,,,
2021-04-18 00:20:31.641436,1.0,,,
2021-04-18 00:20:31.641539,1.0,,,
2021-04-18 00:20:31.641642,1.0,,,
2021-04-18 00:20:31.641743,1.0,,,
2021-04-18 00:20:31.642198,1.0,,,
2021-04-18 00:20:31.642356,1.0,,,
2021-04-18 00:20:31.642465,1.0,,,
2021-04-18 00:20:31.642574,1.0,,,
2021-04-18 00:20:31.642680,1.0,,,
2021-04-18 00:20:31.642782,1.0,,,
2021-04-18 00:20:31.642885,1.0,,,
2021-04-18 00:20:31.642987,1.0,,,
2021-04-18 00:20:31.643089,1.0,,,
2021-04-18 00:20:31.643222,1.0,,,
2021-04-18 00:20:31.643329,1.0,,,
2021-04-18 00:20:31.643432,1.0,,,
2021-04-18 00:20:31.643534,1.0,,,
2021-04-18 00:20:31.643636,1.0,,,
2021-04-18 00:20:31.643741,1.0,,,
2021-04-18 00:20:31.643845,1.0,,,
2021-04-18 00:20:31.643947,1.0,,,
2021-04-18 00:20:31.644077,1.0,,,
2021-04-18 00:20:31.644184,1.0,,,
2021-04-18 00:20:31.644373,1.0,,,
2021-04-18 00:20:31.644485,1.0,,,
2021-04-18 00:20:31.644589,1.0,,,
2021-04-18 00:20:31.530065,1.0,,,
2021-04-18 00:20:31.634527,1.0,,,
2021-04-18 00:20:31.634665,1.0,,,
2021-04-18 00:20:31.634773,1.0,,,
2021-04-18 00:20:31.634877,1.0,,,
2021-04-18 00:20:31.634979,1.0,,,
2021-04-18 00:20:31.635078,1.0,,,
2021-04-18 00:20:31.635178,1.0,,,
2021-04-18 00:20:31.635276,1.0,,,
2021-04-18 00:20:31.635413,1.0,,,
2021-04-18 00:20:31.635521,1.0,,,
2021-04-18 00:20:31.635626,1.0,,,
2021-04-18 00:20:31.635729,1.0,,,
2021-04-18 00:20:31.635832,1.0,,,
2021-04-18 00:20:31.635934,1.0,,,
2021-04-18 00:20:31.636035,1.0,,,
2021-04-18 00:20:31.636136,1.0,,,
2021-04-18 00:20:31.636268,1.0,,,
2021-04-18 00:20:31.636376,1.0,,,
2021-04-18 00:20:31.636478,1.0,,,
2021-04-18 00:20:31.636578,1.0,,,
2021-04-18 00:20:31.636680,1.0,,,
2021-04-18 00:20:31.636781,1.0,,,
2021-04-18 00:20:31.636882,1.0,,,
2021-04-18 00:20:31.636982,1.0,,,
2021-04-18 00:20:31.637111,1.0,,,
2021-04-18 00:20:31.637218,1.0,,,
2021-04-18 00:20:31.637320,1.0,,,
2021-04-18 00:20:31.637421,1.0,,,
2021-04-18 00:20:31.637524,1.0,,,
2021-04-18 00:20:31.637625,1.0,,,
2021-04-18 00:20:31.637724,1.0,,,
2021-04-18 00:20:31.660629,1.0,,,
2021-04-18 00:20:31.660940,1.0,,,
2021-04-18 00:20:31.661174,1.0,,,
2021-04-18 00:20:31.661302,1.0,,,
2021-04-18 00:20:31.661416,1.0,,,
2021-04-18 00:20:31.661526,1.0,,,
2021-04-18 00:20:31.661632,1.0,,,
2021-04-18 00:20:31.661738,1.0,,,
2021-04-18 00:20:31.661852,1.0,,,
2021-04-18 00:20:31.661959,1.0,,,
2021-04-18 00:20:31.662098,1.0,,,
2021-04-18 00:20:31.662208,1.0,,,
2021-04-18 00:20:31.662314,1.0,,,
2021-04-18 00:20:31.662562,1.0,,,
2021-04-18 00:20:31.662670,1.0,,,
2021-04-18 00:20:31.662773,1.0,,,
2021-04-18 00:20:31.662877,1.0,,,
2021-04-18 00:20:31.662981,1.0,,,
2021-04-18 00:20:31.560327,1.0,,,
2021-04-18 00:20:31.664048,1.0,,,
2021-04-18 00:20:31.664180,1.0,,,
2021-04-18 00:20:31.664288,1.0,,,
2021-04-18 00:20:31.664391,1.0,,,
2021-04-18 00:20:31.664491,1.0,,,
2021-04-18 00:20:31.664589,1.0,,,
2021-04-18 00:20:31.664689,1.0,,,
2021-04-18 00:20:31.664789,1.0,,,
2021-04-18 00:20:31.664890,1.0,,,
2021-04-18 00:20:31.665024,1.0,,,
2021-04-18 00:20:31.665133,1.0,,,
2021-04-18 00:20:31.665239,1.0,,,
2021-04-18 00:20:31.665343,1.0,,,
2021-04-18 00:20:31.665444,1.0,,,
2021-04-18 00:20:31.665547,1.0,,,
2021-04-18 00:20:31.665659,1.0,,,
2021-04-18 00:20:31.665763,1.0,,,
2021-04-18 00:20:31.665880,1.0,,,
2021-04-18 00:20:31.666015,1.0,,,
2021-04-18 00:20:31.666124,1.0,,,
2021-04-18 00:20:31.666225,1.0,,,
2021-04-18 00:20:31.666326,1.0,,,
2021-04-18 00:20:31.666427,1.0,,,
2021-04-18 00:20:31.666527,1.0,,,
2021-04-18 00:20:31.666629,1.0,,,
2021-04-18 00:20:31.666730,1.0,,,
2021-04-18 00:20:31.666857,1.0,,,
2021-04-18 00:20:31.666970,1.0,,,
2021-04-18 00:20:31.667073,1.0,,,
2021-04-18 00:20:31.667174,1.0,,,
2021-04-18 00:20:31.667274,1.0,,,
2021-04-18 00:20:31.667374,1.0,,,
2021-04-18 00:20:31.667478,1.0,,,
2021-04-18 00:20:31.667578,1.0,,,
2021-04-18 00:20:31.667678,1.0,,,
2021-04-18 00:20:31.667809,1.0,,,
2021-04-18 00:20:31.667916,1.0,,,
2021-04-18 00:20:31.668018,1.0,,,
2021-04-18 00:20:31.668121,1.0,,,
2021-04-18 00:20:31.668222,1.0,,,
2021-04-18 00:20:31.668324,1.0,,,
2021-04-18 00:20:31.668429,1.0,,,
2021-04-18 00:20:31.668531,1.0,,,
2021-04-18 00:20:31.668727,1.0,,,
2021-04-18 00:20:31.668837,1.0,,,
2021-04-18 00:20:31.668940,1.0,,,
2021-04-18 00:20:31.669045,1.0,,,
2021-04-18 00:20:31.669147,1.0,,,
2021-04-18 00:20:31.669249,1.0,,,
2021-04-18 00:20:31.549198,1.0,,,
2021-04-18 00:20:31.652960,1.0,,,
2021-04-18 00:20:31.653108,1.0,,,
2021-04-18 00:20:31.653220,1.0,,,
2021-04-18 00:20:31.653324,1.0,,,
2021-04-18 00:20:31.653428,1.0,,,
2021-04-18 00:20:31.653537,1.0,,,
2021-04-18 00:20:31.653638,1.0,,,
2021-04-18 00:20:31.653736,1.0,,,
2021-04-18 00:20:31.658717,1.0,,,
2021-04-18 00:20:31.658933,1.0,,,
2021-04-18 00:20:31.659053,1.0,,,
2021-04-18 00:20:31.659163,1.0,,,
2021-04-18 00:20:31.659276,1.0,,,
2021-04-18 00:20:31.659383,1.0,,,
2021-04-18 00:20:31.659487,1.0,,,
2021-04-18 00:20:31.659592,1.0,,,
2021-04-18 00:20:31.659697,1.0,,,
2021-04-18 00:20:31.659838,1.0,,,
2021-04-18 00:20:31.659946,1.0,,,
2021-04-18 00:20:31.660049,1.0,,,
2021-04-18 00:20:31.660153,1.0,,,
2021-04-18 00:20:31.660254,1.0,,,
2021-04-18 00:20:31.660359,1.0,,,
2021-04-18 00:20:31.553047,1.0,,,
2021-04-18 00:20:31.655894,1.0,,,
2021-04-18 00:20:31.656032,1.0,,,
2021-04-18 00:20:31.656142,1.0,,,
2021-04-18 00:20:31.656249,1.0,,,
2021-04-18 00:20:31.656351,1.0,,,
2021-04-18 00:20:31.656454,1.0,,,
2021-04-18 00:20:31.656556,1.0,,,
2021-04-18 00:20:31.656657,1.0,,,
2021-04-18 00:20:31.656756,1.0,,,
2021-04-18 00:20:31.656898,1.0,,,
2021-04-18 00:20:31.657013,1.0,,,
2021-04-18 00:20:31.657119,1.0,,,
2021-04-18 00:20:31.657224,1.0,,,
2021-04-18 00:20:31.657329,1.0,,,
2021-04-18 00:20:31.657435,1.0,,,
2021-04-18 00:20:31.657539,1.0,,,
2021-04-18 00:20:31.657642,1.0,,,
2021-04-18 00:20:31.660783,1.0,,,
2021-04-18 00:20:31.660910,1.0,,,
2021-04-18 00:20:31.661018,1.0,,,
2021-04-18 00:20:31.661125,1.0,,,
2021-04-18 00:20:31.661231,1.0,,,
2021-04-18 00:20:31.661334,1.0,,,
2021-04-18 00:20:31.661439,1.0,,,
2021-04-18 00:20:31.661542,1.0,,,
2021-04-18 00:20:31.661645,1.0,,,
2021-04-18 00:20:31.661780,1.0,,,
2021-04-18 00:20:31.662535,1.0,,,
2021-04-18 00:20:31.662672,1.0,,,
2021-04-18 00:20:31.662786,1.0,,,
2021-04-18 00:20:31.662895,1.0,,,
2021-04-18 00:20:31.663004,1.0,,,
2021-04-18 00:20:31.579958,1.0,,,
2021-04-18 00:20:31.681472,1.0,,,
2021-04-18 00:20:31.681612,1.0,,,
2021-04-18 00:20:31.681721,1.0,,,
2021-04-18 00:20:31.681833,1.0,,,
2021-04-18 00:20:31.681937,1.0,,,
2021-04-18 00:20:31.682037,1.0,,,
2021-04-18 00:20:31.682136,1.0,,,
2021-04-18 00:20:31.682273,1.0,,,
2021-04-18 00:20:31.682387,1.0,,,
2021-04-18 00:20:31.682498,1.0,,,
2021-04-18 00:20:31.682606,1.0,,,
2021-04-18 00:20:31.682713,1.0,,,
2021-04-18 00:20:31.682819,1.0,,,
2021-04-18 00:20:31.682924,1.0,,,
2021-04-18 00:20:31.683059,1.0,,,
2021-04-18 00:20:31.683169,1.0,,,
2021-04-18 00:20:31.683275,1.0,,,
2021-04-18 00:20:31.683380,1.0,,,
2021-04-18 00:20:31.683484,1.0,,,
2021-04-18 00:20:31.683586,1.0,,,
2021-04-18 00:20:31.683689,1.0,,,
2021-04-18 00:20:31.683794,1.0,,,
2021-04-18 00:20:31.683897,1.0,,,
2021-04-18 00:20:31.684031,1.0,,,
2021-04-18 00:20:31.684140,1.0,,,
2021-04-18 00:20:31.684246,1.0,,,
2021-04-18 00:20:31.684351,1.0,,,
2021-04-18 00:20:31.684456,1.0,,,
2021-04-18 00:20:31.684559,1.0,,,
2021-04-18 00:20:31.684664,1.0,,,
2021-04-18 00:20:31.684767,1.0,,,
2021-04-18 00:20:31.684899,1.0,,,
2021-04-18 00:20:31.685009,1.0,,,
2021-04-18 00:20:31.685112,1.0,,,
2021-04-18 00:20:31.685217,1.0,,,
2021-04-18 00:20:31.685322,1.0,,,
2021-04-18 00:20:31.685426,1.0,,,
2021-04-18 00:20:31.685529,1.0,,,
2021-04-18 00:20:31.685632,1.0,,,
2021-04-18 00:20:31.685760,1.0,,,
2021-04-18 00:20:31.537916,1.0,,,
2021-04-18 00:20:31.642715,1.0,,,
2021-04-18 00:20:31.642853,1.0,,,
2021-04-18 00:20:31.642964,1.0,,,
2021-04-18 00:20:31.643068,1.0,,,
2021-04-18 00:20:31.643170,1.0,,,
2021-04-18 00:20:31.643270,1.0,,,
2021-04-18 00:20:31.643369,1.0,,,
2021-04-18 00:20:31.643468,1.0,,,
2021-04-18 00:20:31.643568,1.0,,,
2021-04-18 00:20:31.643703,1.0,,,
2021-04-18 00:20:31.643815,1.0,,,
2021-04-18 00:20:31.643922,1.0,,,
2021-04-18 00:20:31.644027,1.0,,,
2021-04-18 00:20:31.644130,1.0,,,
2021-04-18 00:20:31.644230,1.0,,,
2021-04-18 00:20:31.644330,1.0,,,
2021-04-18 00:20:31.644431,1.0,,,
2021-04-18 00:20:31.644533,1.0,,,
2021-04-18 00:20:31.644664,1.0,,,
2021-04-18 00:20:31.644774,1.0,,,
2021-04-18 00:20:31.644877,1.0,,,
2021-04-18 00:20:31.644985,1.0,,,
2021-04-18 00:20:31.645089,1.0,,,
2021-04-18 00:20:31.645191,1.0,,,
2021-04-18 00:20:31.645291,1.0,,,
2021-04-18 00:20:31.645392,1.0,,,
2021-04-18 00:20:31.645492,1.0,,,
2021-04-18 00:20:31.645622,1.0,,,
2021-04-18 00:20:31.645729,1.0,,,
2021-04-18 00:20:31.645837,1.0,,,
2021-04-18 00:20:31.645939,1.0,,,
2021-04-18 00:20:31.646041,1.0,,,
2021-04-18 00:20:31.646141,1.0,,,
2021-04-18 00:20:31.646242,1.0,,,
2021-04-18 00:20:31.646344,1.0,,,
2021-04-18 00:20:31.646444,1.0,,,
2021-04-18 00:20:31.646573,1.0,,,
2021-04-18 00:20:31.646679,1.0,,,
2021-04-18 00:20:31.646782,1.0,,,
2021-04-18 00:20:31.646886,1.0,,,
2021-04-18 00:20:31.646989,1.0,,,
2021-04-18 00:20:31.647091,1.0,,,
2021-04-18 00:20:31.647192,1.0,,,
2021-04-18 00:20:31.647344,1.0,,,
2021-04-18 00:20:31.647477,1.0,,,
2021-04-18 00:20:31.647587,1.0,,,
2021-04-18 00:20:31.647690,1.0,,,
2021-04-18 00:20:31.647793,1.0,,,
2021-04-18 00:20:31.647894,1.0,,,
2021-04-18 00:20:31.596756,1.0,,,
2021-04-18 00:20:31.698411,1.0,,,
2021-04-18 00:20:31.698555,1.0,,,
2021-04-18 00:20:31.698668,1.0,,,
2021-04-18 00:20:31.698775,1.0,,,
2021-04-18 00:20:31.698876,1.0,,,
2021-04-18 00:20:31.698976,1.0,,,
2021-04-18 00:20:31.699076,1.0,,,
2021-04-18 00:20:31.699176,1.0,,,
2021-04-18 00:20:31.699319,1.0,,,
2021-04-18 00:20:31.699436,1.0,,,
2021-04-18 00:20:31.699545,1.0,,,
2021-04-18 00:20:31.699653,1.0,,,
2021-04-18 00:20:31.699760,1.0,,,
2021-04-18 00:20:31.699866,1.0,,,
2021-04-18 00:20:31.699971,1.0,,,
2021-04-18 00:20:31.700075,1.0,,,
2021-04-18 00:20:31.700213,1.0,,,
2021-04-18 00:20:31.700324,1.0,,,
2021-04-18 00:20:31.700430,1.0,,,
2021-04-18 00:20:31.700536,1.0,,,
2021-04-18 00:20:31.700642,1.0,,,
2021-04-18 00:20:31.700747,1.0,,,
2021-04-18 00:20:31.700852,1.0,,,
2021-04-18 00:20:31.700956,1.0,,,
2021-04-18 00:20:31.701088,1.0,,,
2021-04-18 00:20:31.701197,1.0,,,
2021-04-18 00:20:31.701301,1.0,,,
2021-04-18 00:20:31.701404,1.0,,,
2021-04-18 00:20:31.701507,1.0,,,
2021-04-18 00:20:31.701607,1.0,,,
2021-04-18 00:20:31.701708,1.0,,,
2021-04-18 00:20:31.701809,1.0,,,
2021-04-18 00:20:31.701922,1.0,,,
2021-04-18 00:20:31.702055,1.0,,,
2021-04-18 00:20:31.702163,1.0,,,
2021-04-18 00:20:31.702269,1.0,,,
2021-04-18 00:20:31.702373,1.0,,,
2021-04-18 00:20:31.702474,1.0,,,
2021-04-18 00:20:31.702581,1.0,,,
2021-04-18 00:20:31.702684,1.0,,,
2021-04-18 00:20:31.702787,1.0,,,
2021-04-18 00:20:31.702917,1.0,,,
2021-04-18 00:20:31.703092,1.0,,,
2021-04-18 00:20:31.703202,1.0,,,
2021-04-18 00:20:31.703308,1.0,,,
2021-04-18 00:20:31.703413,1.0,,,
2021-04-18 00:20:31.703519,1.0,,,
2021-04-18 00:20:31.703623,1.0,,,
2021-04-18 00:20:31.703724,1.0,,,
2021-04-18 00:20:31.599789,1.0,,,
2021-04-18 00:20:31.701611,1.0,,,
2021-04-18 00:20:31.701754,1.0,,,
2021-04-18 00:20:31.701885,1.0,,,
2021-04-18 00:20:31.701992,1.0,,,
2021-04-18 00:20:31.702094,1.0,,,
2021-04-18 00:20:31.702200,1.0,,,
2021-04-18 00:20:31.702302,1.0,,,
2021-04-18 00:20:31.702400,1.0,,,
2021-04-18 00:20:31.703013,1.0,,,
2021-04-18 00:20:31.703198,1.0,,,
