timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:54:29.035887,1.0,,,
2021-04-17 23:54:29.036331,1.0,,,
2021-04-17 23:54:29.036757,1.0,,,
2021-04-17 23:54:29.037180,1.0,,,
2021-04-17 23:54:29.037600,1.0,,,
2021-04-17 23:54:29.038103,1.0,,,
2021-04-17 23:54:29.038524,1.0,,,
2021-04-17 23:54:29.038941,1.0,,,
2021-04-17 23:54:29.039359,1.0,,,
2021-04-17 23:54:29.039775,1.0,,,
2021-04-17 23:54:29.040213,1.0,,,
2021-04-17 23:54:29.040633,1.0,,,
2021-04-17 23:54:29.041054,1.0,,,
2021-04-17 23:54:29.041561,1.0,,,
2021-04-17 23:54:29.041980,1.0,,,
2021-04-17 23:54:29.042397,1.0,,,
2021-04-17 23:54:29.042811,1.0,,,
2021-04-17 23:54:29.043225,1.0,,,
2021-04-17 23:54:29.043637,1.0,,,
2021-04-17 23:54:29.044095,1.0,,,
2021-04-17 23:54:29.044542,1.0,,,
2021-04-17 23:54:29.045134,1.0,,,
2021-04-17 23:54:29.045622,1.0,,,
2021-04-17 23:54:29.046102,1.0,,,
2021-04-17 23:54:29.046579,1.0,,,
2021-04-17 23:54:29.046892,1.0,,,
2021-04-17 23:54:29.047221,1.0,,,
2021-04-17 23:54:29.047529,1.0,,,
2021-04-17 23:54:28.940284,1.0,,,
2021-04-17 23:54:29.042710,1.0,,,
2021-04-17 23:54:29.043039,1.0,,,
2021-04-17 23:54:29.043335,1.0,,,
2021-04-17 23:54:29.043620,1.0,,,
2021-04-17 23:54:29.043902,1.0,,,
2021-04-17 23:54:29.044216,1.0,,,
2021-04-17 23:54:29.044495,1.0,,,
2021-04-17 23:54:29.044769,1.0,,,
2021-04-17 23:54:29.045134,1.0,,,
2021-04-17 23:54:29.045459,1.0,,,
2021-04-17 23:54:29.045767,1.0,,,
2021-04-17 23:54:29.046068,1.0,,,
2021-04-17 23:54:29.046391,1.0,,,
2021-04-17 23:54:29.046701,1.0,,,
2021-04-17 23:54:29.047008,1.0,,,
2021-04-17 23:54:29.047304,1.0,,,
2021-04-17 23:54:29.047668,1.0,,,
2021-04-17 23:54:29.048013,1.0,,,
2021-04-17 23:54:29.048380,1.0,,,
2021-04-17 23:54:28.948864,1.0,,,
2021-04-17 23:54:29.050727,1.0,,,
2021-04-17 23:54:29.050997,1.0,,,
2021-04-17 23:54:29.051249,1.0,,,
2021-04-17 23:54:29.051487,1.0,,,
2021-04-17 23:54:29.051749,1.0,,,
2021-04-17 23:54:29.052024,1.0,,,
2021-04-17 23:54:29.052263,1.0,,,
2021-04-17 23:54:29.052493,1.0,,,
2021-04-17 23:54:29.053437,1.0,,,
2021-04-17 23:54:29.053728,1.0,,,
2021-04-17 23:54:29.054079,1.0,,,
2021-04-17 23:54:29.054352,1.0,,,
2021-04-17 23:54:29.054614,1.0,,,
2021-04-17 23:54:29.054869,1.0,,,
2021-04-17 23:54:29.055122,1.0,,,
2021-04-17 23:54:29.055372,1.0,,,
2021-04-17 23:54:29.055625,1.0,,,
2021-04-17 23:54:29.055959,1.0,,,
2021-04-17 23:54:29.056218,1.0,,,
2021-04-17 23:54:29.056470,1.0,,,
2021-04-17 23:54:29.056719,1.0,,,
2021-04-17 23:54:29.056973,1.0,,,
2021-04-17 23:54:29.057223,1.0,,,
2021-04-17 23:54:29.057474,1.0,,,
2021-04-17 23:54:29.057725,1.0,,,
2021-04-17 23:54:29.058029,1.0,,,
2021-04-17 23:54:29.058281,1.0,,,
2021-04-17 23:54:29.058532,1.0,,,
2021-04-17 23:54:29.058781,1.0,,,
2021-04-17 23:54:29.059041,1.0,,,
2021-04-17 23:54:29.059290,1.0,,,
2021-04-17 23:54:29.059538,1.0,,,
2021-04-17 23:54:29.059785,1.0,,,
2021-04-17 23:54:29.060093,1.0,,,
2021-04-17 23:54:29.060397,1.0,,,
2021-04-17 23:54:29.060649,1.0,,,
2021-04-17 23:54:29.060901,1.0,,,
2021-04-17 23:54:29.061149,1.0,,,
2021-04-17 23:54:29.061397,1.0,,,
2021-04-17 23:54:29.061645,1.0,,,
2021-04-17 23:54:29.061891,1.0,,,
2021-04-17 23:54:29.062138,1.0,,,
2021-04-17 23:54:29.062440,1.0,,,
2021-04-17 23:54:29.062711,1.0,,,
2021-04-17 23:54:29.062973,1.0,,,
2021-04-17 23:54:29.063224,1.0,,,
2021-04-17 23:54:29.063472,1.0,,,
2021-04-17 23:54:29.063722,1.0,,,
2021-04-17 23:54:29.053672,1.0,,,
2021-04-17 23:54:29.058329,1.0,,,
2021-04-17 23:54:29.058599,1.0,,,
2021-04-17 23:54:29.058852,1.0,,,
2021-04-17 23:54:29.059099,1.0,,,
2021-04-17 23:54:29.059339,1.0,,,
2021-04-17 23:54:29.059576,1.0,,,
2021-04-17 23:54:29.059984,1.0,,,
2021-04-17 23:54:29.060431,1.0,,,
2021-04-17 23:54:29.060849,1.0,,,
2021-04-17 23:54:29.053897,1.0,,,
2021-04-17 23:54:29.056522,1.0,,,
2021-04-17 23:54:29.056925,1.0,,,
2021-04-17 23:54:29.057251,1.0,,,
2021-04-17 23:54:29.057565,1.0,,,
2021-04-17 23:54:29.057875,1.0,,,
2021-04-17 23:54:29.058251,1.0,,,
2021-04-17 23:54:29.058561,1.0,,,
2021-04-17 23:54:29.058864,1.0,,,
2021-04-17 23:54:29.059189,1.0,,,
2021-04-17 23:54:29.059494,1.0,,,
2021-04-17 23:54:29.059798,1.0,,,
2021-04-17 23:54:29.060148,1.0,,,
2021-04-17 23:54:29.060454,1.0,,,
2021-04-17 23:54:29.060956,1.0,,,
2021-04-17 23:54:29.061285,1.0,,,
2021-04-17 23:54:29.061689,1.0,,,
2021-04-17 23:54:29.061989,1.0,,,
2021-04-17 23:54:29.062293,1.0,,,
2021-04-17 23:54:29.062596,1.0,,,
2021-04-17 23:54:29.062891,1.0,,,
2021-04-17 23:54:29.063188,1.0,,,
2021-04-17 23:54:29.063483,1.0,,,
2021-04-17 23:54:29.063836,1.0,,,
2021-04-17 23:54:29.064185,1.0,,,
2021-04-17 23:54:29.064487,1.0,,,
2021-04-17 23:54:29.064783,1.0,,,
2021-04-17 23:54:29.065078,1.0,,,
2021-04-17 23:54:29.065373,1.0,,,
2021-04-17 23:54:29.065664,1.0,,,
2021-04-17 23:54:29.069106,1.0,,,
2021-04-17 23:54:29.066254,1.0,,,
2021-04-17 23:54:29.070304,1.0,,,
2021-04-17 23:54:29.070575,1.0,,,
2021-04-17 23:54:29.070828,1.0,,,
2021-04-17 23:54:29.071074,1.0,,,
2021-04-17 23:54:29.071422,1.0,,,
2021-04-17 23:54:28.975238,1.0,,,
2021-04-17 23:54:29.077396,1.0,,,
2021-04-17 23:54:29.077813,1.0,,,
2021-04-17 23:54:29.078205,1.0,,,
2021-04-17 23:54:29.078603,1.0,,,
2021-04-17 23:54:29.078992,1.0,,,
2021-04-17 23:54:29.079377,1.0,,,
2021-04-17 23:54:29.079759,1.0,,,
2021-04-17 23:54:29.080168,1.0,,,
2021-04-17 23:54:29.080659,1.0,,,
2021-04-17 23:54:29.081074,1.0,,,
2021-04-17 23:54:29.081581,1.0,,,
2021-04-17 23:54:29.082006,1.0,,,
2021-04-17 23:54:29.087534,1.0,,,
2021-04-17 23:54:29.088831,1.0,,,
2021-04-17 23:54:29.089184,1.0,,,
2021-04-17 23:54:29.089552,1.0,,,
2021-04-17 23:54:28.976897,1.0,,,
2021-04-17 23:54:29.078692,1.0,,,
2021-04-17 23:54:29.078976,1.0,,,
2021-04-17 23:54:29.079236,1.0,,,
2021-04-17 23:54:29.079486,1.0,,,
2021-04-17 23:54:29.079735,1.0,,,
2021-04-17 23:54:29.079997,1.0,,,
2021-04-17 23:54:29.080248,1.0,,,
2021-04-17 23:54:29.080491,1.0,,,
2021-04-17 23:54:29.080736,1.0,,,
2021-04-17 23:54:29.081050,1.0,,,
2021-04-17 23:54:29.081315,1.0,,,
2021-04-17 23:54:29.081575,1.0,,,
2021-04-17 23:54:29.081834,1.0,,,
2021-04-17 23:54:29.082097,1.0,,,
2021-04-17 23:54:29.082360,1.0,,,
2021-04-17 23:54:29.082618,1.0,,,
2021-04-17 23:54:29.082874,1.0,,,
2021-04-17 23:54:29.083131,1.0,,,
2021-04-17 23:54:29.083527,1.0,,,
2021-04-17 23:54:29.083963,1.0,,,
2021-04-17 23:54:29.084378,1.0,,,
2021-04-17 23:54:29.084790,1.0,,,
2021-04-17 23:54:29.085206,1.0,,,
2021-04-17 23:54:29.085618,1.0,,,
2021-04-17 23:54:29.086027,1.0,,,
2021-04-17 23:54:29.086434,1.0,,,
2021-04-17 23:54:29.086844,1.0,,,
2021-04-17 23:54:29.087355,1.0,,,
2021-04-17 23:54:29.087766,1.0,,,
2021-04-17 23:54:29.088199,1.0,,,
2021-04-17 23:54:29.088613,1.0,,,
2021-04-17 23:54:29.089024,1.0,,,
2021-04-17 23:54:29.089429,1.0,,,
2021-04-17 23:54:29.089841,1.0,,,
2021-04-17 23:54:29.090256,1.0,,,
2021-04-17 23:54:29.090650,1.0,,,
2021-04-17 23:54:29.091120,1.0,,,
2021-04-17 23:54:29.091534,1.0,,,
2021-04-17 23:54:29.091988,1.0,,,
2021-04-17 23:54:29.092368,1.0,,,
2021-04-17 23:54:29.101932,,0.0003495216369628906,0.5012309551239014,1.0
2021-04-17 23:54:29.095290,1.0,,,
2021-04-17 23:54:29.096341,1.0,,,
2021-04-17 23:54:29.096667,1.0,,,
2021-04-17 23:54:29.096962,1.0,,,
2021-04-17 23:54:29.097325,1.0,,,
2021-04-17 23:54:29.097727,1.0,,,
2021-04-17 23:54:29.098138,1.0,,,
2021-04-17 23:54:29.098503,1.0,,,
2021-04-17 23:54:29.098997,1.0,,,
2021-04-17 23:54:29.099467,1.0,,,
2021-04-17 23:54:29.099799,1.0,,,
2021-04-17 23:54:29.100126,1.0,,,
2021-04-17 23:54:29.100455,1.0,,,
2021-04-17 23:54:29.100755,1.0,,,
2021-04-17 23:54:29.101077,1.0,,,
2021-04-17 23:54:29.000251,1.0,,,
2021-04-17 23:54:29.102387,1.0,,,
2021-04-17 23:54:29.102667,1.0,,,
2021-04-17 23:54:29.103114,1.0,,,
2021-04-17 23:54:29.103479,1.0,,,
2021-04-17 23:54:29.103777,1.0,,,
2021-04-17 23:54:29.104048,1.0,,,
2021-04-17 23:54:29.104447,1.0,,,
2021-04-17 23:54:29.097863,1.0,,,
2021-04-17 23:54:29.104195,1.0,,,
2021-04-17 23:54:28.993137,1.0,,,
2021-04-17 23:54:29.095091,1.0,,,
2021-04-17 23:54:29.095386,1.0,,,
2021-04-17 23:54:29.095640,1.0,,,
2021-04-17 23:54:29.095904,1.0,,,
2021-04-17 23:54:29.096204,1.0,,,
2021-04-17 23:54:29.096450,1.0,,,
2021-04-17 23:54:29.096704,1.0,,,
2021-04-17 23:54:29.096947,1.0,,,
2021-04-17 23:54:29.097902,1.0,,,
2021-04-17 23:54:29.098176,1.0,,,
2021-04-17 23:54:29.098441,1.0,,,
2021-04-17 23:54:29.098701,1.0,,,
2021-04-17 23:54:29.098963,1.0,,,
2021-04-17 23:54:29.099220,1.0,,,
2021-04-17 23:54:29.099480,1.0,,,
2021-04-17 23:54:29.099739,1.0,,,
2021-04-17 23:54:29.100009,1.0,,,
2021-04-17 23:54:29.100410,1.0,,,
2021-04-17 23:54:29.100682,1.0,,,
2021-04-17 23:54:29.100939,1.0,,,
2021-04-17 23:54:29.101193,1.0,,,
2021-04-17 23:54:29.101446,1.0,,,
2021-04-17 23:54:29.101698,1.0,,,
2021-04-17 23:54:29.101950,1.0,,,
2021-04-17 23:54:29.102204,1.0,,,
2021-04-17 23:54:29.102514,1.0,,,
2021-04-17 23:54:29.102770,1.0,,,
2021-04-17 23:54:29.103024,1.0,,,
2021-04-17 23:54:29.103278,1.0,,,
2021-04-17 23:54:29.103530,1.0,,,
2021-04-17 23:54:29.103782,1.0,,,
2021-04-17 23:54:29.104104,1.0,,,
2021-04-17 23:54:29.104429,1.0,,,
2021-04-17 23:54:29.104739,1.0,,,
2021-04-17 23:54:29.105028,1.0,,,
2021-04-17 23:54:29.105355,1.0,,,
2021-04-17 23:54:29.105637,1.0,,,
2021-04-17 23:54:29.105944,1.0,,,
2021-04-17 23:54:29.106252,1.0,,,
2021-04-17 23:54:29.106508,1.0,,,
2021-04-17 23:54:29.106759,1.0,,,
2021-04-17 23:54:29.107012,1.0,,,
2021-04-17 23:54:29.107318,1.0,,,
2021-04-17 23:54:29.107574,1.0,,,
2021-04-17 23:54:29.107894,1.0,,,
2021-04-17 23:54:29.108235,1.0,,,
2021-04-17 23:54:29.108490,1.0,,,
2021-04-17 23:54:29.108837,1.0,,,
2021-04-17 23:54:29.109284,1.0,,,
2021-04-17 23:54:29.109863,1.0,,,
2021-04-17 23:54:29.110416,1.0,,,
2021-04-17 23:54:29.110751,1.0,,,
2021-04-17 23:54:29.111027,1.0,,,
2021-04-17 23:54:29.111297,1.0,,,
2021-04-17 23:54:29.111616,1.0,,,
2021-04-17 23:54:29.112060,1.0,,,
2021-04-17 23:54:29.110050,1.0,,,
2021-04-17 23:54:29.111862,1.0,,,
2021-04-17 23:54:29.112279,1.0,,,
2021-04-17 23:54:29.112530,1.0,,,
2021-04-17 23:54:29.112841,1.0,,,
2021-04-17 23:54:29.113086,1.0,,,
2021-04-17 23:54:29.113327,1.0,,,
2021-04-17 23:54:29.106498,1.0,,,
2021-04-17 23:54:29.109003,1.0,,,
2021-04-17 23:54:29.109361,1.0,,,
2021-04-17 23:54:29.109826,1.0,,,
2021-04-17 23:54:29.110182,1.0,,,
2021-04-17 23:54:29.110536,1.0,,,
2021-04-17 23:54:29.110950,1.0,,,
2021-04-17 23:54:29.111425,1.0,,,
2021-04-17 23:54:29.118829,1.0,,,
2021-04-17 23:54:29.119417,1.0,,,
2021-04-17 23:54:29.119679,1.0,,,
2021-04-17 23:54:29.119932,1.0,,,
2021-04-17 23:54:29.120203,1.0,,,
2021-04-17 23:54:29.120449,1.0,,,
2021-04-17 23:54:29.120691,1.0,,,
2021-04-17 23:54:29.120936,1.0,,,
2021-04-17 23:54:29.121187,1.0,,,
2021-04-17 23:54:29.121536,1.0,,,
2021-04-17 23:54:29.121829,1.0,,,
2021-04-17 23:54:29.122151,1.0,,,
2021-04-17 23:54:29.122572,1.0,,,
2021-04-17 23:54:29.122861,1.0,,,
2021-04-17 23:54:29.116941,1.0,,,
2021-04-17 23:54:29.121071,1.0,,,
2021-04-17 23:54:29.121405,1.0,,,
2021-04-17 23:54:29.121687,1.0,,,
2021-04-17 23:54:29.122057,1.0,,,
2021-04-17 23:54:29.122458,1.0,,,
2021-04-17 23:54:29.122784,1.0,,,
2021-04-17 23:54:29.123077,1.0,,,
2021-04-17 23:54:29.128729,1.0,,,
2021-04-17 23:54:29.134239,1.0,,,
2021-04-17 23:54:29.128208,1.0,,,
2021-04-17 23:54:29.129670,1.0,,,
2021-04-17 23:54:29.129943,1.0,,,
2021-04-17 23:54:29.130283,1.0,,,
2021-04-17 23:54:29.020135,1.0,,,
2021-04-17 23:54:29.122131,1.0,,,
2021-04-17 23:54:29.122412,1.0,,,
2021-04-17 23:54:29.122668,1.0,,,
2021-04-17 23:54:29.122917,1.0,,,
2021-04-17 23:54:29.123165,1.0,,,
2021-04-17 23:54:29.123409,1.0,,,
2021-04-17 23:54:29.123655,1.0,,,
2021-04-17 23:54:29.123895,1.0,,,
2021-04-17 23:54:29.124161,1.0,,,
2021-04-17 23:54:29.124477,1.0,,,
2021-04-17 23:54:29.124742,1.0,,,
2021-04-17 23:54:29.125004,1.0,,,
2021-04-17 23:54:29.125341,1.0,,,
2021-04-17 23:54:29.125611,1.0,,,
2021-04-17 23:54:29.125873,1.0,,,
2021-04-17 23:54:29.126132,1.0,,,
2021-04-17 23:54:29.126389,1.0,,,
2021-04-17 23:54:29.126644,1.0,,,
2021-04-17 23:54:29.126954,1.0,,,
2021-04-17 23:54:29.127214,1.0,,,
2021-04-17 23:54:29.127471,1.0,,,
2021-04-17 23:54:29.127753,1.0,,,
2021-04-17 23:54:29.128042,1.0,,,
2021-04-17 23:54:29.128306,1.0,,,
2021-04-17 23:54:29.128562,1.0,,,
2021-04-17 23:54:29.128815,1.0,,,
2021-04-17 23:54:29.129094,1.0,,,
2021-04-17 23:54:29.129412,1.0,,,
2021-04-17 23:54:29.129669,1.0,,,
2021-04-17 23:54:29.129924,1.0,,,
2021-04-17 23:54:29.130179,1.0,,,
2021-04-17 23:54:29.130433,1.0,,,
2021-04-17 23:54:29.130688,1.0,,,
2021-04-17 23:54:29.130967,1.0,,,
2021-04-17 23:54:29.131220,1.0,,,
2021-04-17 23:54:29.131475,1.0,,,
2021-04-17 23:54:29.131784,1.0,,,
2021-04-17 23:54:29.135731,1.0,,,
2021-04-17 23:54:29.136402,1.0,,,
2021-04-17 23:54:29.136672,1.0,,,
2021-04-17 23:54:29.136932,1.0,,,
2021-04-17 23:54:29.137183,1.0,,,
2021-04-17 23:54:29.137432,1.0,,,
2021-04-17 23:54:29.137679,1.0,,,
2021-04-17 23:54:29.138001,1.0,,,
2021-04-17 23:54:29.138288,1.0,,,
2021-04-17 23:54:29.138705,1.0,,,
2021-04-17 23:54:29.139031,1.0,,,
2021-04-17 23:54:29.139430,1.0,,,
2021-04-17 23:54:29.139705,1.0,,,
2021-04-17 23:54:29.140010,1.0,,,
2021-04-17 23:54:29.140277,1.0,,,
2021-04-17 23:54:29.140598,1.0,,,
2021-04-17 23:54:29.145960,1.0,,,
2021-04-17 23:54:29.137208,1.0,,,
2021-04-17 23:54:29.139861,1.0,,,
2021-04-17 23:54:29.140540,1.0,,,
2021-04-17 23:54:29.140927,1.0,,,
2021-04-17 23:54:29.141266,1.0,,,
2021-04-17 23:54:29.141602,1.0,,,
2021-04-17 23:54:29.141995,1.0,,,
2021-04-17 23:54:29.147615,1.0,,,
2021-04-17 23:54:29.152345,1.0,,,
2021-04-17 23:54:29.152683,1.0,,,
2021-04-17 23:54:29.153012,1.0,,,
2021-04-17 23:54:29.153327,1.0,,,
2021-04-17 23:54:29.051868,1.0,,,
2021-04-17 23:54:29.154277,1.0,,,
2021-04-17 23:54:29.154732,1.0,,,
2021-04-17 23:54:29.155169,1.0,,,
2021-04-17 23:54:29.155585,1.0,,,
2021-04-17 23:54:29.156042,1.0,,,
2021-04-17 23:54:29.156461,1.0,,,
2021-04-17 23:54:29.156869,1.0,,,
2021-04-17 23:54:29.157263,1.0,,,
2021-04-17 23:54:29.158617,1.0,,,
2021-04-17 23:54:29.159141,1.0,,,
2021-04-17 23:54:29.059750,1.0,,,
2021-04-17 23:54:29.161541,1.0,,,
2021-04-17 23:54:29.161872,1.0,,,
2021-04-17 23:54:29.162173,1.0,,,
2021-04-17 23:54:29.162500,1.0,,,
2021-04-17 23:54:29.162915,1.0,,,
2021-04-17 23:54:29.163221,1.0,,,
2021-04-17 23:54:29.163511,1.0,,,
2021-04-17 23:54:29.163793,1.0,,,
2021-04-17 23:54:29.164195,1.0,,,
2021-04-17 23:54:29.164622,1.0,,,
2021-04-17 23:54:29.164946,1.0,,,
2021-04-17 23:54:29.165257,1.0,,,
2021-04-17 23:54:29.165564,1.0,,,
2021-04-17 23:54:29.165866,1.0,,,
2021-04-17 23:54:29.166245,1.0,,,
2021-04-17 23:54:29.166602,1.0,,,
2021-04-17 23:54:29.166992,1.0,,,
2021-04-17 23:54:29.167301,1.0,,,
2021-04-17 23:54:29.172731,1.0,,,
2021-04-17 23:54:29.164673,1.0,,,
2021-04-17 23:54:29.165351,1.0,,,
2021-04-17 23:54:29.166701,1.0,,,
2021-04-17 23:54:29.167124,1.0,,,
2021-04-17 23:54:29.167523,1.0,,,
2021-04-17 23:54:29.167913,1.0,,,
2021-04-17 23:54:29.168355,1.0,,,
2021-04-17 23:54:29.168856,1.0,,,
2021-04-17 23:54:29.169268,1.0,,,
2021-04-17 23:54:29.169677,1.0,,,
2021-04-17 23:54:29.170077,1.0,,,
2021-04-17 23:54:29.170518,1.0,,,
2021-04-17 23:54:29.170916,1.0,,,
2021-04-17 23:54:29.171316,1.0,,,
2021-04-17 23:54:29.171716,1.0,,,
2021-04-17 23:54:29.177374,1.0,,,
2021-04-17 23:54:29.178976,1.0,,,
2021-04-17 23:54:29.179263,1.0,,,
2021-04-17 23:54:29.179543,1.0,,,
2021-04-17 23:54:29.179812,1.0,,,
2021-04-17 23:54:29.180099,1.0,,,
2021-04-17 23:54:29.180366,1.0,,,
2021-04-17 23:54:29.180629,1.0,,,
2021-04-17 23:54:29.180888,1.0,,,
2021-04-17 23:54:29.181148,1.0,,,
2021-04-17 23:54:29.181470,1.0,,,
2021-04-17 23:54:29.181736,1.0,,,
2021-04-17 23:54:29.181991,1.0,,,
2021-04-17 23:54:29.182246,1.0,,,
2021-04-17 23:54:29.182503,1.0,,,
2021-04-17 23:54:29.182755,1.0,,,
2021-04-17 23:54:29.183006,1.0,,,
2021-04-17 23:54:29.183257,1.0,,,
2021-04-17 23:54:29.183509,1.0,,,
2021-04-17 23:54:29.183812,1.0,,,
2021-04-17 23:54:29.184198,1.0,,,
2021-04-17 23:54:29.184458,1.0,,,
2021-04-17 23:54:29.184712,1.0,,,
2021-04-17 23:54:29.184968,1.0,,,
2021-04-17 23:54:29.090175,1.0,,,
2021-04-17 23:54:29.179467,1.0,,,
2021-04-17 23:54:29.180585,1.0,,,
2021-04-17 23:54:29.180897,1.0,,,
2021-04-17 23:54:29.181211,1.0,,,
2021-04-17 23:54:29.181554,1.0,,,
2021-04-17 23:54:29.187186,1.0,,,
2021-04-17 23:54:29.190134,1.0,,,
2021-04-17 23:54:29.190463,1.0,,,
2021-04-17 23:54:29.190771,1.0,,,
2021-04-17 23:54:29.191073,1.0,,,
2021-04-17 23:54:29.191374,1.0,,,
2021-04-17 23:54:29.191668,1.0,,,
2021-04-17 23:54:29.192000,1.0,,,
2021-04-17 23:54:29.192421,1.0,,,
2021-04-17 23:54:29.192762,1.0,,,
2021-04-17 23:54:29.193150,1.0,,,
2021-04-17 23:54:29.193784,1.0,,,
2021-04-17 23:54:29.194159,1.0,,,
2021-04-17 23:54:29.194552,1.0,,,
2021-04-17 23:54:29.193957,1.0,,,
2021-04-17 23:54:29.195004,1.0,,,
2021-04-17 23:54:29.195273,1.0,,,
2021-04-17 23:54:29.195529,1.0,,,
2021-04-17 23:54:29.195769,1.0,,,
2021-04-17 23:54:29.196047,1.0,,,
2021-04-17 23:54:29.196300,1.0,,,
2021-04-17 23:54:29.196536,1.0,,,
2021-04-17 23:54:29.196773,1.0,,,
2021-04-17 23:54:29.197079,1.0,,,
2021-04-17 23:54:29.105202,1.0,,,
2021-04-17 23:54:29.210546,1.0,,,
2021-04-17 23:54:29.200052,1.0,,,
2021-04-17 23:54:29.201444,1.0,,,
2021-04-17 23:54:29.201826,1.0,,,
2021-04-17 23:54:29.202371,1.0,,,
2021-04-17 23:54:29.202863,1.0,,,
2021-04-17 23:54:29.203321,1.0,,,
2021-04-17 23:54:29.203757,1.0,,,
2021-04-17 23:54:29.204216,1.0,,,
2021-04-17 23:54:29.204647,1.0,,,
2021-04-17 23:54:29.205076,1.0,,,
2021-04-17 23:54:29.095986,1.0,,,
2021-04-17 23:54:29.198635,1.0,,,
2021-04-17 23:54:29.199064,1.0,,,
2021-04-17 23:54:29.199480,1.0,,,
2021-04-17 23:54:29.199881,1.0,,,
2021-04-17 23:54:29.200337,1.0,,,
2021-04-17 23:54:29.200730,1.0,,,
2021-04-17 23:54:29.201122,1.0,,,
2021-04-17 23:54:29.201509,1.0,,,
2021-04-17 23:54:29.202027,1.0,,,
2021-04-17 23:54:29.202463,1.0,,,
2021-04-17 23:54:29.202910,1.0,,,
2021-04-17 23:54:29.203335,1.0,,,
2021-04-17 23:54:29.203772,1.0,,,
2021-04-17 23:54:29.204216,1.0,,,
2021-04-17 23:54:29.204642,1.0,,,
2021-04-17 23:54:29.205063,1.0,,,
2021-04-17 23:54:29.205591,1.0,,,
2021-04-17 23:54:29.206013,1.0,,,
2021-04-17 23:54:29.206514,1.0,,,
2021-04-17 23:54:29.206951,1.0,,,
2021-04-17 23:54:29.207377,1.0,,,
2021-04-17 23:54:29.202546,1.0,,,
2021-04-17 23:54:29.204008,1.0,,,
2021-04-17 23:54:29.204262,1.0,,,
2021-04-17 23:54:29.204508,1.0,,,
2021-04-17 23:54:29.204739,1.0,,,
2021-04-17 23:54:29.204970,1.0,,,
2021-04-17 23:54:29.205201,1.0,,,
2021-04-17 23:54:29.205430,1.0,,,
2021-04-17 23:54:29.205737,1.0,,,
2021-04-17 23:54:29.205990,1.0,,,
2021-04-17 23:54:29.206241,1.0,,,
2021-04-17 23:54:29.206493,1.0,,,
2021-04-17 23:54:29.206742,1.0,,,
2021-04-17 23:54:29.206991,1.0,,,
2021-04-17 23:54:29.207240,1.0,,,
2021-04-17 23:54:29.207610,1.0,,,
2021-04-17 23:54:29.207934,1.0,,,
2021-04-17 23:54:29.208356,1.0,,,
2021-04-17 23:54:29.208616,1.0,,,
2021-04-17 23:54:29.208873,1.0,,,
2021-04-17 23:54:29.209445,1.0,,,
2021-04-17 23:54:29.209710,1.0,,,
2021-04-17 23:54:29.209968,1.0,,,
2021-04-17 23:54:29.210799,1.0,,,
2021-04-17 23:54:29.100538,1.0,,,
2021-04-17 23:54:29.202791,1.0,,,
2021-04-17 23:54:29.203274,1.0,,,
2021-04-17 23:54:29.203727,1.0,,,
2021-04-17 23:54:29.204186,1.0,,,
2021-04-17 23:54:29.204618,1.0,,,
2021-04-17 23:54:29.205403,1.0,,,
2021-04-17 23:54:29.205786,1.0,,,
2021-04-17 23:54:29.206067,1.0,,,
2021-04-17 23:54:29.206344,1.0,,,
2021-04-17 23:54:29.206706,1.0,,,
2021-04-17 23:54:29.207008,1.0,,,
2021-04-17 23:54:29.207370,1.0,,,
2021-04-17 23:54:29.211993,1.0,,,
2021-04-17 23:54:29.212538,1.0,,,
2021-04-17 23:54:29.212857,1.0,,,
2021-04-17 23:54:29.213164,1.0,,,
2021-04-17 23:54:29.213461,1.0,,,
2021-04-17 23:54:29.213752,1.0,,,
2021-04-17 23:54:29.214043,1.0,,,
2021-04-17 23:54:29.214333,1.0,,,
2021-04-17 23:54:29.214714,1.0,,,
2021-04-17 23:54:29.215031,1.0,,,
2021-04-17 23:54:29.215347,1.0,,,
2021-04-17 23:54:29.212941,1.0,,,
2021-04-17 23:54:29.215385,1.0,,,
2021-04-17 23:54:29.215345,1.0,,,
2021-04-17 23:54:29.216333,1.0,,,
2021-04-17 23:54:29.216806,1.0,,,
2021-04-17 23:54:29.217187,1.0,,,
2021-04-17 23:54:29.217558,1.0,,,
2021-04-17 23:54:29.217922,1.0,,,
2021-04-17 23:54:29.218293,1.0,,,
2021-04-17 23:54:29.218658,1.0,,,
2021-04-17 23:54:29.219017,1.0,,,
2021-04-17 23:54:29.219378,1.0,,,
2021-04-17 23:54:29.219739,1.0,,,
2021-04-17 23:54:29.220322,1.0,,,
2021-04-17 23:54:29.220693,1.0,,,
2021-04-17 23:54:29.114556,1.0,,,
2021-04-17 23:54:29.217502,1.0,,,
2021-04-17 23:54:29.217920,1.0,,,
2021-04-17 23:54:29.218321,1.0,,,
2021-04-17 23:54:29.218714,1.0,,,
2021-04-17 23:54:29.219113,1.0,,,
2021-04-17 23:54:29.219501,1.0,,,
2021-04-17 23:54:29.219890,1.0,,,
2021-04-17 23:54:29.220298,1.0,,,
2021-04-17 23:54:29.220691,1.0,,,
2021-04-17 23:54:29.221197,1.0,,,
2021-04-17 23:54:29.221020,1.0,,,
2021-04-17 23:54:29.223659,1.0,,,
2021-04-17 23:54:29.223959,1.0,,,
